WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
303.3, None, None,77.8, None,2022-02-05 00:00:00, None,6
305.1, None, None,77.5, None,2022-02-05 01:00:00, None,6
311.1, None, None,76.7, None,2022-02-05 02:00:00, None,6
308.4, None, None,76.4, None,2022-02-05 03:00:00, None,6
293.5, None, None,75.7, None,2022-02-05 04:00:00, None,6
303.9, None, None,75.4, None,2022-02-05 05:00:00, None,6
322.5, None, None,75.3, None,2022-02-05 06:00:00, None,6
320.1, None, None,74.9, None,2022-02-05 07:00:00, None,6
319.6, None, None,74.6, None,2022-02-05 08:00:00, None,6
327.7, None, None,73.9, None,2022-02-05 09:00:00, None,6
278.9, None, None,73.6, None,2022-02-05 10:00:00, None,6
152.6, None, None,74.7, None,2022-02-05 11:00:00, None,6
335.6, None, None,75.1, None,2022-02-05 12:00:00, None,6
331.3, None, None,75.4, None,2022-02-05 13:00:00, None,6
231.6, None, None,73.0, None,2022-02-05 14:00:00, None,6
318.5, None, None,73.2, None,2022-02-05 15:00:00, None,6
290.9, None, None,74.0, None,2022-02-05 16:00:00, None,6
308.9, None, None,75.0, None,2022-02-05 17:00:00, None,6
277.3, None, None,73.9, None,2022-02-05 18:00:00, None,6
257.0, None, None,58.6, None,2022-02-05 19:00:00, None,6
249.1, None, None,52.8, None,2022-02-05 20:00:00, None,6
193.0, None, None,45.6, None,2022-02-05 21:00:00, None,6
168.4, None, None,48.0, None,2022-02-05 22:00:00, None,6
176.4, None, None,50.7, None,2022-02-05 23:00:00, None,6
198.2, None, None,47.7, None,2022-02-06 00:00:00, None,6
181.8, None, None,39.0, None,2022-02-06 01:00:00, None,6
166.9, None, None,41.2, None,2022-02-06 02:00:00, None,6
187.7, None, None,43.4, None,2022-02-06 03:00:00, None,6
144.2, None, None,45.8, None,2022-02-06 04:00:00, None,6
201.3, None, None,34.7, None,2022-02-06 05:00:00, None,6
225.8, None, None,29.8, None,2022-02-06 06:00:00, None,6
221.1, None, None,32.1, None,2022-02-06 07:00:00, None,6
219.4, None, None,34.0, None,2022-02-06 08:00:00, None,6
215.8, None, None,34.8, None,2022-02-06 09:00:00, None,6
214.9, None, None,34.6, None,2022-02-06 10:00:00, None,6
218.6, None, None,34.1, None,2022-02-06 11:00:00, None,6
219.1, None, None,32.9, None,2022-02-06 12:00:00, None,6
229.5, None, None,31.8, None,2022-02-06 13:00:00, None,6
228.1, None, None,30.6, None,2022-02-06 14:00:00, None,6
214.2, None, None,31.2, None,2022-02-06 15:00:00, None,6
210.3, None, None,31.2, None,2022-02-06 16:00:00, None,6
200.4, None, None,31.7, None,2022-02-06 17:00:00, None,6
205.3, None, None,35.3, None,2022-02-06 18:00:00, None,6
212.9, None, None,37.9, None,2022-02-06 19:00:00, None,6
203.0, None, None,40.6, None,2022-02-06 20:00:00, None,6
166.2, None, None,43.7, None,2022-02-06 21:00:00, None,6
164.1, None, None,48.0, None,2022-02-06 22:00:00, None,6
56.5, None, None,54.4, None,2022-02-06 23:00:00, None,6
347.4, None, None,63.0, None,2022-02-07 00:00:00, None,6
341.3, None, None,67.2, None,2022-02-07 01:00:00, None,6
312.8, None, None,69.2, None,2022-02-07 02:00:00, None,6
315.0, None, None,62.5, None,2022-02-07 03:00:00, None,6
179.8, None, None,58.2, None,2022-02-07 04:00:00, None,6
174.3, None, None,55.7, None,2022-02-07 05:00:00, None,6
179.7, None, None,56.5, None,2022-02-07 06:00:00, None,6
196.3, None, None,55.1, None,2022-02-07 07:00:00, None,6
194.2, None, None,50.8, None,2022-02-07 08:00:00, None,6
206.4, None, None,43.0, None,2022-02-07 09:00:00, None,6
218.6, None, None,40.4, None,2022-02-07 10:00:00, None,6
217.4, None, None,41.4, None,2022-02-07 11:00:00, None,6
218.7, None, None,41.2, None,2022-02-07 12:00:00, None,6
220.6, None, None,38.2, None,2022-02-07 13:00:00, None,6
221.4, None, None,32.8, None,2022-02-07 14:00:00, None,6
221.9, None, None,32.1, None,2022-02-07 15:00:00, None,6
220.8, None, None,31.6, None,2022-02-07 16:00:00, None,6
219.0, None, None,35.3, None,2022-02-07 17:00:00, None,6
223.7, None, None,35.5, None,2022-02-07 18:00:00, None,6
217.9, None, None,36.6, None,2022-02-07 19:00:00, None,6
218.8, None, None,38.4, None,2022-02-07 20:00:00, None,6
211.9, None, None,38.6, None,2022-02-07 21:00:00, None,6
202.6, None, None,37.4, None,2022-02-07 22:00:00, None,6
