TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.433,0.6,94.8,100.0,0.0,935.05,1.4,0.19,2016-03-20 20:00:00,133.4,5.7,12
6.128,0.6,96.5,100.0,0.0,934.95,1.8,0.37,2016-03-20 21:00:00,133.4,5.6,12
5.898,0.6,97.2,100.0,0.0,934.65,1.0,0.93,2016-03-20 22:00:00,144.6,5.5,12
5.514,0.6,97.5,100.0,0.0,934.45,1.0,0.93,2016-03-20 23:00:00,269.6,5.2,12
5.102,0.6,97.8,100.0,0.0,934.15,1.0,1.86,2016-03-21 00:00:00,247.1,4.8,12
4.844,0.6,98.0,100.0,0.0,934.15,0.2,0.74,2016-03-21 01:00:00,294.8,4.6,12
4.063,0.6,98.1,100.0,0.0,934.45,0.0,0.56,2016-03-21 02:00:00,308.9,3.8,12
3.696,0.6,98.4,100.0,0.0,934.35,0.0,0.56,2016-03-21 03:00:00,266.7,3.5,12
3.485,0.6,98.6,100.0,0.0,934.05,0.0,0.37,2016-03-21 04:00:00,220.4,3.3,12
3.406,0.6,98.9,100.0,0.0,934.15,0.4,0.19,2016-03-21 05:00:00,247.1,3.2,12
3.433,0.6,99.0,100.0,0.0,934.35,0.0,0.74,2016-03-21 06:00:00,272.4,3.3,12
3.38,1.9,99.2,100.0,0.19,934.65,0.2,1.11,2016-03-21 07:00:00,278.0,3.3,12
3.009,20.6,99.0,100.0,0.19,934.85,0.0,1.11,2016-03-21 08:00:00,314.5,2.9,12
2.53,24.4,98.8,100.0,0.19,935.05,0.2,1.67,2016-03-21 09:00:00,292.0,2.4,12
1.94,41.9,97.9,100.0,0.37,935.65,1.2,2.41,2016-03-21 10:00:00,273.8,1.6,12
2.343,34.4,98.4,100.0,0.0,936.15,0.2,0.74,2016-03-21 11:00:00,15.4,2.1,12
3.036,105.6,98.6,100.0,0.19,936.55,0.0,1.11,2016-03-21 12:00:00,321.5,2.8,12
3.116,63.1,97.8,100.0,0.37,936.55,0.0,1.48,2016-03-21 13:00:00,335.5,2.8,12
3.142,59.4,97.6,100.0,0.37,936.55,0.0,1.67,2016-03-21 14:00:00,314.5,2.8,12
2.956,21.9,97.6,100.0,0.19,936.75,0.0,1.67,2016-03-21 15:00:00,332.7,2.6,12
3.009,34.4,97.4,10.0,0.19,936.85,0.0,1.11,2016-03-21 16:00:00,299.0,2.6,12
3.009,25.6,96.3,7.65,0.19,937.05,0.0,1.48,2016-03-21 17:00:00,283.6,2.5,12
2.744,4.4,95.3,7.06,0.37,937.45,0.0,1.86,2016-03-21 18:00:00,271.0,2.1,12
2.45,0.6,94.6,7.06,0.37,937.75,0.0,2.04,2016-03-21 19:00:00,255.5,1.7,12
2.155,0.6,95.0,8.82,0.19,937.95,0.0,1.3,2016-03-21 20:00:00,256.9,1.4,12
1.913,0.6,94.4,7.06,0.37,938.15,0.0,1.48,2016-03-21 21:00:00,261.1,1.1,12
1.859,0.6,94.1,6.47,0.19,938.35,0.0,1.11,2016-03-21 22:00:00,262.5,1.0,12
1.615,0.6,93.8,6.47,0.19,938.85,0.0,1.67,2016-03-21 23:00:00,271.0,0.7,12
1.208,0.6,94.5,100.0,0.19,939.25,0.0,0.93,2016-03-22 00:00:00,262.5,0.4,12
1.071,0.6,93.6,6.47,0.19,939.55,0.0,1.48,2016-03-22 01:00:00,263.9,0.2,12
0.907,0.6,92.8,5.88,0.19,939.95,0.0,0.93,2016-03-22 02:00:00,247.1,-0.1,12
0.742,0.6,91.1,5.29,0.56,940.05,0.0,1.67,2016-03-22 03:00:00,238.7,-0.5,12
0.079,0.6,89.0,4.71,0.56,940.15,0.0,2.04,2016-03-22 04:00:00,240.1,-1.5,12
-0.704,0.6,88.8,5.88,0.19,940.65,0.0,1.48,2016-03-22 05:00:00,263.9,-2.3,12
-1.67,0.6,93.1,100.0,0.0,941.55,0.0,0.56,2016-03-22 06:00:00,51.9,-2.6,12
-1.871,21.9,96.1,100.0,0.0,942.55,0.0,0.56,2016-03-22 07:00:00,84.2,-2.4,12
0.107,40.6,95.1,3.53,0.0,942.85,0.0,0.74,2016-03-22 08:00:00,78.6,-0.6,12
1.967,61.9,83.0,1.76,0.19,942.75,0.0,1.11,2016-03-22 09:00:00,345.4,-0.6,12
3.221,76.9,77.2,1.18,0.19,943.55,0.0,1.3,2016-03-22 10:00:00,39.3,-0.4,12
4.844,68.1,70.2,1.18,0.37,944.05,0.0,1.67,2016-03-22 11:00:00,37.9,-0.1,12
6.281,206.9,63.7,1.18,0.37,944.15,0.0,1.67,2016-03-22 12:00:00,42.1,-0.1,12
6.357,180.6,59.7,1.18,0.37,944.35,0.0,1.48,2016-03-22 13:00:00,18.3,-0.9,12
6.23,99.4,59.0,0.59,0.0,944.45,0.0,1.3,2016-03-22 14:00:00,60.4,-1.2,12
6.484,105.6,59.0,0.59,0.0,944.55,0.0,0.19,2016-03-22 15:00:00,49.1,-0.9,12
6.23,50.6,59.2,0.59,0.0,944.75,0.0,0.0,2016-03-22 16:00:00,14.0,-1.1,12
5.821,25.6,61.4,0.59,0.0,944.95,0.0,0.0,2016-03-22 17:00:00,143.2,-1.0,12
4.947,4.4,71.6,0.59,0.0,944.95,0.0,0.0,2016-03-22 18:00:00,176.9,0.3,12
3.643,0.6,77.8,0.59,0.0,945.25,0.0,0.0,2016-03-22 19:00:00,237.3,0.1,12
1.18,0.6,83.3,1.18,0.0,944.95,0.0,0.37,2016-03-22 20:00:00,234.5,-1.3,12
-0.986,0.6,88.7,40.59,0.0,945.65,0.0,0.0,2016-03-22 21:00:00,224.6,-2.6,12
-2.189,0.6,92.8,100.0,0.0,945.65,0.0,0.0,2016-03-22 22:00:00,223.2,-3.2,12
-2.771,0.6,95.3,34.12,0.0,945.25,0.0,0.0,2016-03-22 23:00:00,223.2,-3.4,12
-2.363,0.6,96.6,49.41,0.0,945.25,0.0,0.0,2016-03-23 00:00:00,223.2,-2.8,12
-2.479,0.6,97.0,42.94,0.0,945.65,0.0,0.0,2016-03-23 01:00:00,223.2,-2.9,12
-2.771,0.6,97.1,44.71,0.0,944.85,0.0,0.0,2016-03-23 02:00:00,223.2,-3.2,12
-2.16,0.6,97.5,67.65,0.0,945.05,0.0,0.0,2016-03-23 03:00:00,223.2,-2.5,12
-1.727,0.6,97.5,94.12,0.0,945.15,0.0,0.37,2016-03-23 04:00:00,223.2,-2.1,12
-0.93,0.6,97.8,100.0,0.0,945.25,0.0,0.0,2016-03-23 05:00:00,223.2,-1.2,12
-0.507,0.6,98.1,100.0,0.0,944.95,0.0,0.0,2016-03-23 06:00:00,223.2,-0.8,12
-0.032,23.1,98.7,100.0,0.0,944.25,0.0,0.74,2016-03-23 07:00:00,183.9,-0.2,12
0.356,53.1,99.0,100.0,0.37,943.55,0.2,0.93,2016-03-23 08:00:00,106.7,0.2,12
1.289,91.9,99.2,100.0,0.37,943.05,0.8,1.11,2016-03-23 09:00:00,91.3,1.2,12
2.37,131.9,99.0,100.0,0.56,942.55,0.2,1.48,2016-03-23 10:00:00,82.8,2.2,12
3.485,126.9,98.7,100.0,0.37,942.45,0.0,1.48,2016-03-23 11:00:00,84.2,3.3,12
4.324,79.4,97.6,100.0,0.56,941.75,0.4,2.41,2016-03-23 12:00:00,95.5,4.0,12
4.792,91.9,96.7,100.0,0.74,941.25,0.2,2.97,2016-03-23 13:00:00,124.9,4.3,12
4.74,101.9,96.4,100.0,0.37,940.35,0.0,2.04,2016-03-23 14:00:00,92.7,4.2,12
5.924,219.4,96.0,4.12,0.19,939.25,0.0,2.04,2016-03-23 15:00:00,77.2,5.3,12
7.444,71.9,86.6,2.35,0.56,938.45,0.2,3.53,2016-03-23 16:00:00,105.3,5.4,12
7.393,51.9,82.5,2.35,0.19,937.75,0.0,1.86,2016-03-23 17:00:00,82.8,4.6,12
7.091,4.4,78.3,2.35,0.19,937.15,0.0,1.86,2016-03-23 18:00:00,112.3,3.6,12
5.102,0.6,85.2,3.53,0.0,937.05,0.0,0.37,2016-03-23 19:00:00,336.9,2.8,12
5.231,0.6,91.1,67.65,0.0,936.35,0.0,1.67,2016-03-23 20:00:00,339.7,3.9,12
6.153,0.6,82.4,2.35,0.37,935.55,0.0,2.04,2016-03-23 21:00:00,115.1,3.4,12
6.94,0.6,74.8,1.76,0.19,935.05,0.0,2.78,2016-03-23 22:00:00,110.9,2.8,12
6.077,0.6,69.6,1.76,0.74,935.65,0.0,4.64,2016-03-23 23:00:00,167.1,0.9,12
3.854,0.6,83.9,100.0,0.93,936.95,0.0,3.71,2016-03-24 00:00:00,271.0,1.4,12
2.93,0.6,91.1,100.0,0.19,936.95,0.0,1.67,2016-03-24 01:00:00,220.4,1.6,12
2.209,0.6,95.9,100.0,0.0,937.35,0.0,0.74,2016-03-24 02:00:00,186.7,1.6,12
1.561,0.6,97.1,100.0,0.0,937.55,0.0,0.0,2016-03-24 03:00:00,186.7,1.1,12
0.742,0.6,97.6,100.0,0.0,938.05,0.0,0.0,2016-03-24 04:00:00,186.7,0.4,12
0.852,0.6,98.3,100.0,0.0,938.75,0.0,0.0,2016-03-24 05:00:00,186.7,0.6,12
0.907,0.6,98.6,100.0,0.0,939.35,0.0,0.0,2016-03-24 06:00:00,186.7,0.7,12
1.643,35.6,99.1,100.0,0.0,939.55,0.0,0.93,2016-03-24 07:00:00,178.3,1.5,12
3.433,54.4,96.2,100.0,0.19,939.95,0.0,1.11,2016-03-24 08:00:00,116.5,2.9,12
4.532,64.4,92.3,2.94,0.56,940.25,0.0,1.67,2016-03-24 09:00:00,106.7,3.4,12
6.839,160.6,81.9,1.76,0.56,940.25,0.0,2.78,2016-03-24 10:00:00,106.7,4.0,12
8.045,239.4,68.9,1.76,0.74,940.85,0.0,2.41,2016-03-24 11:00:00,129.2,2.7,12
7.041,178.1,62.8,5.29,0.74,940.65,0.0,3.15,2016-03-24 12:00:00,303.2,0.4,12
8.742,158.1,55.8,1.18,0.74,940.75,0.0,2.6,2016-03-24 13:00:00,224.6,0.4,12
8.841,223.1,50.3,1.18,1.11,940.75,0.0,2.97,2016-03-24 14:00:00,196.5,-0.9,12
8.668,126.9,48.7,1.18,0.74,940.75,0.0,3.71,2016-03-24 15:00:00,224.6,-1.5,12
8.295,133.1,51.2,1.18,0.56,941.15,0.0,2.23,2016-03-24 16:00:00,235.9,-1.2,12
6.94,31.9,52.6,0.59,0.37,941.35,0.0,2.41,2016-03-24 17:00:00,175.5,-2.1,12
4.688,19.4,66.2,0.59,0.0,941.25,0.0,0.0,2016-03-24 18:00:00,198.0,-1.1,12
5.616,0.6,69.4,0.59,0.0,941.95,0.0,1.48,2016-03-24 19:00:00,219.0,0.5,12
3.327,0.6,74.4,1.76,0.0,942.65,0.0,2.23,2016-03-24 20:00:00,150.2,-0.8,12
2.45,0.6,84.6,2.35,0.0,942.85,0.0,0.37,2016-03-24 21:00:00,174.1,0.1,12
1.751,0.6,88.4,100.0,0.0,943.15,0.0,0.0,2016-03-24 22:00:00,235.9,0.0,12
0.024,0.6,92.4,100.0,0.0,943.95,0.0,0.0,2016-03-24 23:00:00,235.9,-1.1,12
