TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.478,0.625,90.6,2.015,894.65,0.0,2.77,2016-03-18 00:00:00,176.894,-8.8,12
-7.935,0.625,90.9,2.015,894.25,0.0,3.274,2016-03-18 01:00:00,181.106,-9.2,12
-8.397,0.625,90.2,0.252,894.05,0.0,1.259,2016-03-18 02:00:00,202.165,-9.7,12
-9.713,0.625,89.9,0.0,893.75,0.0,2.266,2016-03-18 03:00:00,178.298,-11.1,12
-9.508,0.625,89.8,0.252,893.35,0.0,1.511,2016-03-18 04:00:00,179.702,-10.9,12
-10.371,0.625,89.6,0.252,892.95,0.0,1.763,2016-03-18 05:00:00,203.569,-11.8,12
-8.999,4.375,89.4,0.0,892.55,0.0,1.511,2016-03-18 06:00:00,175.49,-10.4,12
-6.866,110.625,88.6,1.511,891.65,0.0,2.77,2016-03-18 07:00:00,175.49,-8.4,12
-3.777,276.875,87.4,0.252,890.85,0.0,1.763,2016-03-18 08:00:00,160.047,-5.6,12
-1.043,354.375,81.4,1.259,890.55,0.0,3.022,2016-03-18 09:00:00,144.604,-3.8,12
0.495,505.625,66.2,2.015,890.55,0.0,4.281,2016-03-18 10:00:00,162.855,-5.1,12
1.425,540.625,53.9,2.266,890.65,0.0,5.036,2016-03-18 11:00:00,176.894,-6.9,12
2.316,639.375,45.3,2.518,890.45,0.0,5.036,2016-03-18 12:00:00,186.722,-8.3,12
2.797,550.625,40.1,2.266,889.85,0.0,4.784,2016-03-18 13:00:00,189.529,-9.4,12
2.983,404.375,36.8,2.518,889.05,0.0,5.792,2016-03-18 14:00:00,181.106,-10.3,12
2.85,234.375,39.0,2.266,888.55,0.0,5.036,2016-03-18 15:00:00,179.702,-9.7,12
3.354,178.125,39.1,1.007,888.05,0.0,3.525,2016-03-18 16:00:00,183.914,-9.2,12
2.37,88.125,38.8,1.259,887.85,0.0,3.274,2016-03-18 17:00:00,183.914,-10.2,12
1.071,3.125,37.4,1.007,887.55,0.0,2.518,2016-03-18 18:00:00,168.471,-11.9,12
-1.814,0.625,42.5,1.007,887.55,0.0,2.015,2016-03-18 19:00:00,181.106,-12.9,12
-2.189,0.625,49.0,1.259,887.35,0.0,2.266,2016-03-18 20:00:00,172.682,-11.5,12
-2.218,0.625,47.5,1.259,887.15,0.0,2.015,2016-03-18 21:00:00,144.604,-11.9,12
-2.771,0.625,49.1,1.259,886.85,0.0,2.266,2016-03-18 22:00:00,164.259,-12.0,12
-2.247,0.625,50.2,1.763,886.65,0.0,2.518,2016-03-18 23:00:00,158.643,-11.2,12
-2.45,0.625,51.6,1.511,886.35,0.0,2.518,2016-03-19 00:00:00,161.451,-11.1,12
-2.508,0.625,54.8,1.511,886.15,0.0,2.518,2016-03-19 01:00:00,153.027,-10.4,12
-2.976,0.625,55.2,1.259,886.15,0.0,2.266,2016-03-19 02:00:00,154.431,-10.7,12
-2.683,0.625,56.9,1.511,886.25,0.0,2.266,2016-03-19 03:00:00,153.027,-10.0,12
-3.035,0.625,57.2,1.763,886.15,0.0,3.022,2016-03-19 04:00:00,155.835,-10.3,12
-1.699,0.625,56.7,1.763,886.05,0.0,3.022,2016-03-19 05:00:00,146.008,-9.2,12
-2.742,4.375,53.4,1.511,886.05,0.0,2.518,2016-03-19 06:00:00,153.027,-10.9,12
-1.27,54.375,51.8,1.511,885.75,0.0,2.518,2016-03-19 07:00:00,172.682,-9.9,12
2.717,243.125,46.6,0.504,885.45,0.0,2.015,2016-03-19 08:00:00,138.988,-7.6,12
5.437,435.625,38.6,0.755,885.55,0.0,2.77,2016-03-19 09:00:00,136.18,-7.5,12
6.255,465.625,34.3,1.763,885.65,0.0,4.533,2016-03-19 10:00:00,169.875,-8.3,12
7.268,541.875,32.5,2.266,885.65,0.0,4.533,2016-03-19 11:00:00,176.894,-8.1,12
7.92,570.625,29.6,1.511,885.55,0.0,4.029,2016-03-19 12:00:00,182.51,-8.7,12
8.519,459.375,28.2,1.007,885.25,0.0,3.022,2016-03-19 13:00:00,168.471,-8.8,12
8.145,351.875,27.8,1.259,884.95,0.0,4.029,2016-03-19 14:00:00,197.953,-9.4,12
7.77,249.375,29.9,1.511,885.05,0.0,3.525,2016-03-19 15:00:00,196.549,-8.8,12
7.142,150.625,30.6,1.511,885.15,0.0,5.036,2016-03-19 16:00:00,186.722,-9.0,12
6.128,55.625,32.2,1.763,885.25,0.0,3.777,2016-03-19 17:00:00,179.702,-9.2,12
5.437,1.875,33.6,1.007,885.35,0.0,3.525,2016-03-19 18:00:00,164.259,-9.3,12
3.433,0.625,37.5,1.007,885.35,0.0,2.266,2016-03-19 19:00:00,112.314,-9.7,12
2.77,0.625,43.5,1.511,885.35,0.0,2.518,2016-03-19 20:00:00,165.663,-8.4,12
2.85,0.625,47.0,1.007,885.15,0.0,2.77,2016-03-19 21:00:00,197.953,-7.3,12
2.637,0.625,47.8,0.755,885.35,0.0,1.763,2016-03-19 22:00:00,146.008,-7.3,12
2.396,0.625,47.8,0.252,885.55,0.0,2.015,2016-03-19 23:00:00,341.153,-7.5,12
1.344,0.625,52.3,0.504,885.25,0.0,2.015,2016-03-20 00:00:00,186.722,-7.4,12
1.48,0.625,51.6,1.007,885.15,0.0,2.518,2016-03-20 01:00:00,181.106,-7.4,12
1.126,0.625,52.7,0.755,885.05,0.0,1.763,2016-03-20 02:00:00,165.663,-7.5,12
2.396,0.625,50.0,0.252,884.85,0.0,1.763,2016-03-20 03:00:00,195.145,-7.0,12
2.021,0.625,48.2,0.504,884.65,0.0,1.763,2016-03-20 04:00:00,179.702,-7.8,12
2.664,0.625,47.3,1.007,884.75,0.0,2.015,2016-03-20 05:00:00,179.702,-7.4,12
1.18,3.125,49.9,0.252,884.55,0.0,1.763,2016-03-20 06:00:00,216.204,-8.1,12
1.153,61.875,49.5,0.504,884.35,0.0,1.511,2016-03-20 07:00:00,303.247,-8.2,12
2.021,116.875,49.4,0.755,884.15,0.0,2.77,2016-03-20 08:00:00,308.863,-7.5,12
2.182,228.125,51.5,1.511,884.05,0.0,3.525,2016-03-20 09:00:00,336.941,-6.8,12
3.168,486.875,51.4,1.763,883.45,0.0,5.036,2016-03-20 10:00:00,346.769,-5.9,12
4.662,600.625,47.7,2.518,882.85,0.0,5.036,2016-03-20 11:00:00,348.173,-5.5,12
6.357,711.875,44.4,2.518,882.55,0.0,6.295,2016-03-20 12:00:00,349.576,-4.9,12
4.168,325.625,44.5,3.022,882.25,0.0,6.295,2016-03-20 13:00:00,1.404,-6.8,12
2.903,146.875,50.4,2.77,882.05,0.0,5.54,2016-03-20 14:00:00,355.192,-6.4,12
2.262,149.375,53.9,3.022,881.95,0.0,6.044,2016-03-20 15:00:00,353.788,-6.1,12
1.48,110.625,57.5,2.518,881.75,0.0,5.288,2016-03-20 16:00:00,355.192,-6.0,12
0.218,38.125,63.2,2.266,881.55,0.0,5.792,2016-03-20 17:00:00,0.0,-5.9,12
-0.676,1.875,68.4,1.763,881.45,0.0,4.281,2016-03-20 18:00:00,355.192,-5.8,12
-1.441,0.625,71.3,1.763,881.35,0.0,4.029,2016-03-20 19:00:00,339.749,-6.0,12
-1.871,0.625,73.5,1.511,881.25,0.0,3.525,2016-03-20 20:00:00,335.537,-6.0,12
-2.305,0.625,74.9,1.511,880.95,0.0,3.525,2016-03-20 21:00:00,328.518,-6.2,12
-3.094,0.625,79.7,1.511,880.65,0.0,3.274,2016-03-20 22:00:00,324.306,-6.1,12
-3.212,0.625,85.1,1.007,880.35,0.0,3.022,2016-03-20 23:00:00,311.671,-5.4,12
-3.538,0.625,86.7,1.259,879.85,0.0,3.274,2016-03-21 00:00:00,327.114,-5.4,12
