TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.385,124.4,40.2,0.0,1.11,918.05,0.0,3.9,2016-03-18 17:00:00,95.5,-7.1,12
2.557,29.4,42.9,0.0,0.37,917.65,0.0,1.67,2016-03-18 18:00:00,101.1,-8.8,12
-0.789,0.6,64.8,0.0,0.56,917.45,0.0,1.3,2016-03-18 19:00:00,98.3,-6.6,12
2.182,0.6,55.5,0.0,0.93,917.15,0.0,3.34,2016-03-18 20:00:00,7.0,-5.8,12
1.913,0.6,51.8,0.0,0.74,916.95,0.0,2.78,2016-03-18 21:00:00,1.4,-6.9,12
1.588,0.6,53.5,0.0,0.74,916.75,0.0,2.04,2016-03-18 22:00:00,2.8,-6.8,12
2.021,0.6,51.8,0.0,0.93,916.55,0.0,2.97,2016-03-18 23:00:00,355.2,-6.8,12
0.439,0.6,52.7,0.0,0.37,916.45,0.0,1.86,2016-03-19 00:00:00,14.0,-8.1,12
1.67,0.6,54.9,0.0,1.11,915.95,0.0,3.34,2016-03-19 01:00:00,355.2,-6.4,12
-0.143,0.6,59.9,0.0,0.56,916.35,0.0,2.04,2016-03-19 02:00:00,113.7,-7.0,12
-1.613,0.6,63.4,0.0,0.74,916.55,0.0,2.6,2016-03-19 03:00:00,353.8,-7.6,12
-0.62,0.6,66.5,0.0,0.74,915.95,0.0,2.78,2016-03-19 04:00:00,355.2,-6.1,12
-1.986,0.6,61.6,0.0,0.74,915.55,0.0,3.53,2016-03-19 05:00:00,30.9,-8.4,12
-3.006,0.6,65.8,0.0,0.37,916.05,0.0,1.11,2016-03-19 06:00:00,53.3,-8.5,12
-2.16,35.6,68.7,0.0,0.56,916.15,0.0,1.48,2016-03-19 07:00:00,7.0,-7.1,12
-1.27,126.9,70.0,0.0,0.37,915.95,0.0,1.48,2016-03-19 08:00:00,92.7,-6.0,12
0.495,209.4,59.3,0.0,0.93,915.75,0.0,3.9,2016-03-19 09:00:00,37.9,-6.5,12
2.61,221.9,58.0,0.0,0.93,916.25,0.0,2.41,2016-03-19 10:00:00,110.9,-4.8,12
4.766,283.1,51.4,0.0,0.74,916.55,0.0,2.23,2016-03-19 11:00:00,81.4,-4.4,12
4.298,235.6,46.6,0.0,0.74,916.55,0.0,2.23,2016-03-19 12:00:00,57.6,-6.1,12
5.693,355.6,48.8,0.0,0.74,916.35,0.0,1.86,2016-03-19 13:00:00,124.9,-4.2,12
5.924,186.9,44.3,0.0,0.93,916.25,0.0,2.78,2016-03-19 14:00:00,126.4,-5.3,12
6.153,204.4,45.6,0.0,0.93,916.25,0.0,2.04,2016-03-19 15:00:00,122.1,-4.7,12
6.509,141.9,45.8,0.0,0.56,916.45,0.0,2.04,2016-03-19 16:00:00,130.6,-4.3,12
5.924,68.1,45.2,0.0,0.37,916.35,0.0,1.48,2016-03-19 17:00:00,98.3,-5.0,12
4.818,11.9,47.7,0.0,0.74,916.45,0.0,2.78,2016-03-19 18:00:00,21.1,-5.3,12
3.88,0.6,52.1,0.0,1.3,916.35,0.0,3.15,2016-03-19 19:00:00,351.0,-5.0,12
3.354,0.6,53.8,0.0,1.48,916.35,0.0,3.15,2016-03-19 20:00:00,351.0,-5.1,12
2.45,0.6,55.6,0.0,1.48,916.25,0.0,3.53,2016-03-19 21:00:00,355.2,-5.5,12
2.209,0.6,56.9,0.0,1.11,916.25,0.0,2.78,2016-03-19 22:00:00,355.2,-5.4,12
1.534,0.6,59.1,0.0,0.56,916.25,0.0,2.41,2016-03-19 23:00:00,1.4,-5.6,12
-0.507,0.6,60.7,0.0,0.56,915.85,0.0,2.23,2016-03-20 00:00:00,12.6,-7.2,12
-1.071,0.6,71.2,0.0,0.19,915.55,0.0,1.11,2016-03-20 01:00:00,26.7,-5.6,12
-2.044,0.6,77.1,3.53,0.19,915.35,0.0,1.3,2016-03-20 02:00:00,15.4,-5.5,12
-2.015,0.6,77.8,0.59,0.19,914.95,0.0,1.86,2016-03-20 03:00:00,57.6,-5.4,12
-2.044,0.6,77.0,1.18,0.37,914.55,0.0,1.67,2016-03-20 04:00:00,353.8,-5.5,12
-2.363,0.6,80.3,4.71,0.19,914.15,0.0,0.93,2016-03-20 05:00:00,353.8,-5.3,12
-2.131,0.6,80.5,1.76,0.37,913.45,0.0,1.67,2016-03-20 06:00:00,315.9,-5.0,12
-1.128,30.6,79.6,0.59,0.37,913.15,0.0,1.48,2016-03-20 07:00:00,322.9,-4.2,12
0.495,91.9,76.9,0.59,0.19,912.95,0.0,0.93,2016-03-20 08:00:00,345.4,-3.1,12
0.989,71.9,72.7,0.0,0.19,912.55,0.0,1.48,2016-03-20 09:00:00,103.9,-3.4,12
4.402,299.4,69.3,0.59,0.37,911.75,0.0,1.3,2016-03-20 10:00:00,164.3,-0.7,12
6.306,389.4,60.3,0.0,0.93,911.25,0.0,4.45,2016-03-20 11:00:00,167.1,-0.8,12
6.306,333.1,49.3,0.0,1.86,910.45,0.0,4.64,2016-03-20 12:00:00,1.4,-3.5,12
8.817,671.9,48.5,0.0,2.23,909.55,0.0,6.12,2016-03-20 13:00:00,355.2,-1.4,12
9.46,534.4,44.8,0.0,2.41,908.45,0.0,5.57,2016-03-20 14:00:00,352.4,-1.9,12
8.444,304.4,45.5,0.0,2.41,907.75,0.0,6.12,2016-03-20 15:00:00,5.6,-2.6,12
8.767,229.4,45.7,0.0,2.41,907.05,0.0,6.12,2016-03-20 16:00:00,1.4,-2.3,12
7.619,83.1,48.3,0.0,1.67,906.75,0.0,4.45,2016-03-20 17:00:00,18.3,-2.6,12
6.864,15.6,50.9,0.0,1.3,906.25,0.0,4.45,2016-03-20 18:00:00,14.0,-2.6,12
6.051,0.6,54.6,0.0,1.11,906.15,0.0,4.08,2016-03-20 19:00:00,28.1,-2.4,12
5.282,0.6,60.8,0.0,2.23,905.75,0.0,6.12,2016-03-20 20:00:00,8.4,-1.7,12
4.168,0.6,70.1,39.41,2.41,905.85,0.0,6.49,2016-03-20 21:00:00,4.2,-0.8,12
3.67,0.6,74.5,100.0,2.04,905.85,0.0,6.31,2016-03-20 22:00:00,12.6,-0.4,12
2.182,0.6,83.6,100.0,1.86,905.75,0.0,5.2,2016-03-20 23:00:00,12.6,-0.3,12
1.371,0.6,88.1,100.0,2.04,905.55,0.6,5.75,2016-03-21 00:00:00,0.0,-0.4,12
0.989,0.6,90.2,100.0,1.48,905.75,0.8,4.64,2016-03-21 01:00:00,18.3,-0.4,12
0.852,0.6,90.9,100.0,1.67,905.85,0.4,5.2,2016-03-21 02:00:00,11.2,-0.5,12
0.742,0.6,90.6,100.0,1.48,906.05,0.0,5.01,2016-03-21 03:00:00,36.5,-0.6,12
0.495,0.6,90.8,100.0,1.48,906.15,0.0,4.82,2016-03-21 04:00:00,15.4,-0.8,12
0.384,0.6,90.8,100.0,1.67,906.15,0.0,4.64,2016-03-21 05:00:00,2.8,-0.9,12
0.495,0.6,89.3,100.0,1.67,906.25,0.0,4.45,2016-03-21 06:00:00,353.8,-1.1,12
0.329,13.1,88.8,100.0,1.3,906.45,0.0,4.45,2016-03-21 07:00:00,351.0,-1.3,12
0.55,53.1,89.0,100.0,1.3,906.75,0.0,3.9,2016-03-21 08:00:00,4.2,-1.1,12
2.37,301.9,90.5,100.0,0.37,906.95,0.2,1.11,2016-03-21 09:00:00,78.6,1.0,12
3.617,391.9,83.8,2.94,1.3,907.15,0.0,3.71,2016-03-21 10:00:00,26.7,1.1,12
3.301,285.6,82.0,1.76,1.48,907.55,0.0,3.9,2016-03-21 11:00:00,21.1,0.5,12
4.558,409.4,79.2,1.76,1.3,907.85,0.0,3.71,2016-03-21 12:00:00,9.8,1.3,12
6.077,658.1,73.9,1.18,1.3,907.65,0.0,3.34,2016-03-21 13:00:00,12.6,1.8,12
4.636,309.4,72.2,0.59,1.3,907.65,0.0,3.71,2016-03-21 14:00:00,5.6,0.1,12
4.089,229.4,73.6,0.59,1.67,907.75,0.0,4.27,2016-03-21 15:00:00,355.2,-0.2,12
3.512,140.6,77.4,1.18,1.67,908.05,0.0,3.71,2016-03-21 16:00:00,12.6,-0.1,12
3.036,76.9,76.4,1.18,1.67,908.35,0.0,3.9,2016-03-21 17:00:00,5.6,-0.7,12
2.209,21.9,81.0,2.94,1.3,908.55,0.0,3.53,2016-03-21 18:00:00,4.2,-0.7,12
1.859,0.6,83.7,3.53,0.74,908.85,0.0,2.97,2016-03-21 19:00:00,26.7,-0.6,12
1.615,0.6,84.4,3.53,1.11,909.05,0.0,3.53,2016-03-21 20:00:00,1.4,-0.7,12
1.289,0.6,83.2,2.94,0.93,909.35,0.0,3.9,2016-03-21 21:00:00,19.7,-1.2,12
0.934,0.6,83.7,2.94,0.37,909.85,0.0,1.48,2016-03-21 22:00:00,37.9,-1.5,12
0.825,0.6,84.9,7.65,0.56,910.15,0.0,2.04,2016-03-21 23:00:00,51.9,-1.4,12
0.439,0.6,88.7,12.35,0.19,910.35,0.0,1.48,2016-03-22 00:00:00,49.1,-1.2,12
0.218,0.6,89.6,14.12,0.37,910.45,0.0,1.86,2016-03-22 01:00:00,44.9,-1.3,12
0.051,0.6,90.1,16.47,0.37,910.65,0.0,1.3,2016-03-22 02:00:00,39.3,-1.4,12
-0.004,0.6,90.3,14.12,0.37,910.95,0.0,1.11,2016-03-22 03:00:00,46.3,-1.4,12
0.107,0.6,89.8,10.59,0.37,911.25,0.0,1.67,2016-03-22 04:00:00,43.5,-1.4,12
0.19,0.6,88.9,8.82,0.37,911.65,0.0,1.86,2016-03-22 05:00:00,22.5,-1.4,12
0.218,0.6,88.4,7.06,0.74,912.15,0.0,2.41,2016-03-22 06:00:00,33.7,-1.5,12
0.412,16.9,87.9,5.29,0.74,912.55,0.0,2.23,2016-03-22 07:00:00,32.3,-1.4,12
1.017,63.1,86.0,3.53,0.56,912.95,0.0,2.04,2016-03-22 08:00:00,53.3,-1.1,12
1.534,99.4,84.4,2.35,0.74,913.45,0.0,2.6,2016-03-22 09:00:00,64.6,-0.8,12
2.021,165.6,82.0,2.35,1.11,913.85,0.0,2.97,2016-03-22 10:00:00,71.6,-0.7,12
3.749,428.1,78.7,1.76,0.93,914.35,0.0,2.6,2016-03-22 11:00:00,91.3,0.4,12
5.591,490.6,72.1,1.18,1.3,914.45,0.0,3.15,2016-03-22 12:00:00,112.3,1.0,12
5.796,694.4,68.4,1.18,1.11,914.45,0.0,3.15,2016-03-22 13:00:00,116.5,0.4,12
6.408,325.6,63.8,0.59,0.93,914.45,0.0,3.9,2016-03-22 14:00:00,81.4,0.1,12
6.813,274.4,63.3,0.59,0.74,914.45,0.0,2.97,2016-03-22 15:00:00,103.9,0.3,12
8.469,250.6,60.1,0.59,0.74,914.35,0.0,2.23,2016-03-22 16:00:00,96.9,1.2,12
8.369,238.1,55.0,0.59,0.37,914.15,0.0,1.86,2016-03-22 17:00:00,88.4,-0.1,12
5.205,65.6,56.3,0.0,0.74,914.15,0.0,2.23,2016-03-22 18:00:00,117.9,-2.8,12
0.412,0.6,70.8,4.12,0.37,914.45,0.0,1.11,2016-03-22 19:00:00,81.4,-4.3,12
-0.902,0.6,83.9,35.29,0.74,914.65,0.0,1.67,2016-03-22 20:00:00,25.3,-3.3,12
-2.073,0.6,86.3,100.0,0.74,914.65,0.0,1.67,2016-03-22 21:00:00,352.4,-4.1,12
-0.255,0.6,89.9,100.0,0.56,914.75,0.0,1.3,2016-03-22 22:00:00,0.0,-1.7,12
-0.563,0.6,88.0,100.0,0.37,914.55,0.0,1.3,2016-03-22 23:00:00,35.1,-2.3,12
-0.563,0.6,89.1,100.0,0.37,914.55,0.0,1.48,2016-03-23 00:00:00,35.1,-2.1,12
-2.015,0.6,91.8,100.0,0.37,914.55,0.0,1.48,2016-03-23 01:00:00,44.9,-3.2,12
-2.131,0.6,93.1,100.0,0.56,914.35,0.0,1.48,2016-03-23 02:00:00,1.4,-3.1,12
-0.143,0.6,93.2,100.0,0.56,914.05,0.0,1.86,2016-03-23 03:00:00,50.5,-1.1,12
-0.032,0.6,91.1,100.0,0.37,913.95,0.0,2.04,2016-03-23 04:00:00,87.0,-1.3,12
0.632,0.6,89.6,90.0,0.37,913.65,0.0,2.04,2016-03-23 05:00:00,50.5,-0.9,12
0.19,0.6,91.8,90.59,0.56,913.35,0.0,2.78,2016-03-23 06:00:00,50.5,-1.0,12
-0.06,10.6,93.4,91.18,0.74,912.75,0.0,2.23,2016-03-23 07:00:00,56.2,-1.0,12
0.301,19.4,93.9,100.0,0.37,912.05,0.0,2.23,2016-03-23 08:00:00,47.7,-0.6,12
0.577,39.4,94.0,100.0,0.19,911.45,0.0,1.3,2016-03-23 09:00:00,80.0,-0.3,12
0.66,124.4,93.1,100.0,0.37,911.05,0.0,1.86,2016-03-23 10:00:00,82.8,-0.3,12
1.344,175.6,93.2,7.65,0.56,910.55,0.2,2.04,2016-03-23 11:00:00,85.6,0.4,12
2.503,220.6,92.9,14.12,0.74,909.85,3.2,2.41,2016-03-23 12:00:00,85.6,1.5,12
3.67,290.6,91.9,4.12,0.93,909.35,0.0,2.6,2016-03-23 13:00:00,84.2,2.5,12
3.722,269.4,89.8,4.12,1.3,908.75,0.0,3.15,2016-03-23 14:00:00,84.2,2.2,12
4.011,129.4,88.3,4.71,0.93,908.05,0.0,2.41,2016-03-23 15:00:00,70.2,2.3,12
4.141,119.4,88.7,5.88,0.56,907.85,0.0,2.04,2016-03-23 16:00:00,63.2,2.4,12
2.557,58.1,91.4,100.0,0.56,907.45,1.6,1.67,2016-03-23 17:00:00,88.4,1.3,12
3.301,171.9,92.3,100.0,0.74,906.85,1.2,2.78,2016-03-23 18:00:00,346.8,2.2,12
1.94,0.6,93.4,100.0,1.11,906.85,0.8,3.53,2016-03-23 19:00:00,60.4,1.0,12
0.66,0.6,93.4,100.0,0.56,906.75,0.0,2.6,2016-03-23 20:00:00,21.1,-0.3,12
-0.648,0.6,94.1,100.0,0.37,906.45,0.0,1.11,2016-03-23 21:00:00,18.3,-1.5,12
-0.704,0.6,94.7,100.0,0.19,906.65,0.0,1.48,2016-03-23 22:00:00,12.6,-1.5,12
-0.789,0.6,94.8,100.0,0.0,906.95,0.0,0.0,2016-03-23 23:00:00,46.3,-1.5,12
-0.62,0.6,95.0,100.0,0.0,907.35,0.0,0.0,2016-03-24 00:00:00,46.3,-1.3,12
-0.283,0.6,95.2,100.0,0.0,907.45,0.0,0.0,2016-03-24 01:00:00,46.3,-1.0,12
-0.591,0.6,95.2,100.0,0.0,907.85,0.0,0.0,2016-03-24 02:00:00,46.3,-1.3,12
-0.704,0.6,95.2,100.0,0.0,908.25,0.0,0.0,2016-03-24 03:00:00,46.3,-1.4,12
-1.1,0.6,95.2,100.0,0.0,908.45,0.0,0.0,2016-03-24 04:00:00,46.3,-1.8,12
-0.902,0.6,95.2,100.0,0.0,908.85,0.0,0.0,2016-03-24 05:00:00,46.3,-1.6,12
-0.93,0.6,95.2,100.0,0.0,908.95,0.0,0.0,2016-03-24 06:00:00,46.3,-1.6,12
-0.535,16.9,95.1,100.0,0.0,909.05,0.0,0.0,2016-03-24 07:00:00,46.3,-1.2,12
0.273,58.1,94.6,91.76,0.0,909.35,0.0,0.0,2016-03-24 08:00:00,46.3,-0.5,12
0.715,106.9,93.2,92.94,0.0,909.65,0.0,0.19,2016-03-24 09:00:00,37.9,-0.3,12
1.425,181.9,91.2,11.76,0.56,909.95,0.2,2.78,2016-03-24 10:00:00,70.2,0.1,12
2.77,273.1,88.2,4.12,1.11,910.05,0.0,3.15,2016-03-24 11:00:00,77.2,1.0,12
3.722,385.6,85.1,2.94,1.11,910.35,0.0,2.97,2016-03-24 12:00:00,77.2,1.5,12
4.168,303.1,80.3,2.35,1.3,910.85,0.0,3.15,2016-03-24 13:00:00,87.0,1.1,12
4.61,330.6,75.0,1.76,1.11,911.15,0.0,4.27,2016-03-24 14:00:00,124.9,0.6,12
5.821,266.9,70.5,1.76,0.74,911.25,0.0,3.53,2016-03-24 15:00:00,144.6,0.9,12
4.532,209.4,73.4,100.0,0.56,911.35,0.0,3.53,2016-03-24 16:00:00,85.6,0.2,12
4.089,219.4,80.6,12.94,0.37,911.65,0.2,2.04,2016-03-24 17:00:00,334.1,1.1,12
3.089,49.4,77.7,11.76,0.19,911.95,0.0,0.74,2016-03-24 18:00:00,355.2,-0.4,12
1.208,0.6,89.7,100.0,0.19,912.55,0.0,1.3,2016-03-24 19:00:00,355.2,-0.3,12
-1.699,0.6,91.8,100.0,0.19,913.25,0.0,0.74,2016-03-24 20:00:00,352.4,-2.9,12
-2.189,0.6,93.5,100.0,0.37,913.85,0.0,1.11,2016-03-24 21:00:00,352.4,-3.1,12
-3.271,0.6,93.6,100.0,0.19,914.65,0.0,1.3,2016-03-24 22:00:00,19.7,-4.2,12
-3.747,0.6,93.7,100.0,0.37,915.45,0.0,1.11,2016-03-24 23:00:00,21.1,-4.6,12
