TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.591,80.6,37.7,0.0,0.25,930.65, 0.0,1.76,2016-03-18 17:00:00, None,-7.7,12
1.643,13.1,46.1,0.0,0.0,930.35, 0.0,1.01,2016-03-18 18:00:00, None,-8.7,12
-1.015,0.6,57.9,0.0,0.0,930.05, 0.0,0.0,2016-03-18 19:00:00, None,-8.3,12
-1.699,0.6,74.9,0.0,0.0,929.85, 0.0,0.0,2016-03-18 20:00:00, None,-5.6,12
-2.8,0.6,80.0,0.0,0.0,929.55, 0.0,0.0,2016-03-18 21:00:00, None,-5.8,12
-2.334,0.6,79.2,0.0,0.0,929.45, 0.0,0.0,2016-03-18 22:00:00, None,-5.4,12
-3.449,0.6,77.9,0.0,0.0,929.45, 0.0,0.0,2016-03-18 23:00:00, None,-6.8,12
-4.197,0.6,79.6,0.0,0.0,929.25, 0.0,0.0,2016-03-19 00:00:00, None,-7.2,12
-4.227,0.6,82.0,0.0,0.0,929.25, 0.0,0.25,2016-03-19 01:00:00, None,-6.8,12
-4.987,0.6,82.7,8.24,0.0,929.35, 0.0,0.0,2016-03-19 02:00:00, None,-7.5,12
-6.294,0.6,86.7,10.59,0.0,929.25, 0.0,0.0,2016-03-19 03:00:00, None,-8.2,12
-5.018,0.6,86.5,0.0,0.0,929.05, 0.0,0.25,2016-03-19 04:00:00, None,-6.9,12
-7.155,0.6,85.7,100.0,0.0,929.25, 0.0,0.25,2016-03-19 05:00:00, None,-9.2,12
-7.413,0.6,90.4,7.65,0.0,928.95, 0.0,0.0,2016-03-19 06:00:00, None,-8.7,12
-5.511,58.1,89.8,23.53,0.0,929.05, 0.0,0.0,2016-03-19 07:00:00, None,-6.9,12
-2.392,138.1,80.3,0.0,0.0,928.95, 0.0,0.0,2016-03-19 08:00:00, None,-5.3,12
-0.06,239.4,73.5,0.0,0.25,928.95, 0.0,2.01,2016-03-19 09:00:00, None,-4.2,12
3.643,319.4,62.9,0.0,0.25,928.85, 0.0,2.01,2016-03-19 10:00:00, None,-2.8,12
8.618,501.9,47.5,0.0,0.0,928.85, 0.0,1.51,2016-03-19 11:00:00, None,-1.9,12
7.619,455.6,35.3,0.0,1.01,928.45, 0.0,5.29,2016-03-19 12:00:00, None,-6.7,12
7.995,338.1,34.9,0.0,1.26,928.35, 0.0,4.28,2016-03-19 13:00:00, None,-6.6,12
8.319,349.4,34.7,0.0,1.01,928.15, 0.0,4.03,2016-03-19 14:00:00, None,-6.3,12
8.717,223.1,34.3,0.0,0.5,927.75, 0.0,3.02,2016-03-19 15:00:00, None,-6.1,12
8.519,136.9,33.9,0.0,0.5,927.65, 0.0,2.77,2016-03-19 16:00:00, None,-6.5,12
7.242,40.6,35.2,0.0,0.0,927.65, 0.0,2.52,2016-03-19 17:00:00, None,-7.1,12
4.895,6.9,49.0,0.0,0.0,927.65, 0.0,0.0,2016-03-19 18:00:00, None,-4.9,12
1.967,0.6,58.1,0.0,0.0,927.35, 0.0,0.76,2016-03-19 19:00:00, None,-5.4,12
1.235,0.6,67.4,0.0,0.0,927.15, 0.0,0.0,2016-03-19 20:00:00, None,-4.1,12
0.825,0.6,70.9,0.0,0.0,927.25, 0.0,0.0,2016-03-19 21:00:00, None,-3.9,12
0.66,0.6,73.6,0.0,0.0,927.35, 0.0,0.0,2016-03-19 22:00:00, None,-3.5,12
-0.789,0.6,74.8,0.0,0.0,927.35, 0.0,0.0,2016-03-19 23:00:00, None,-4.7,12
-0.563,0.6,81.2,0.0,0.0,927.25, 0.0,0.0,2016-03-20 00:00:00, None,-3.4,12
-0.395,0.6,77.7,0.0,0.0,926.95, 0.0,0.0,2016-03-20 01:00:00, None,-3.8,12
-0.507,0.6,77.6,0.0,0.0,926.65, 0.0,0.0,2016-03-20 02:00:00, None,-3.9,12
-0.507,0.6,78.3,0.0,0.0,926.35, 0.0,0.25,2016-03-20 03:00:00, None,-3.8,12
-0.451,0.6,76.6,0.0,0.0,926.15, 0.0,0.25,2016-03-20 04:00:00, None,-4.1,12
-0.563,0.6,80.7,0.0,0.0,925.85, 0.0,0.0,2016-03-20 05:00:00, None,-3.5,12
-0.732,0.6,78.9,0.0,0.0,925.35, 0.0,0.76,2016-03-20 06:00:00, None,-3.9,12
-0.255,40.6,78.5,0.0,0.0,924.85, 0.0,0.5,2016-03-20 07:00:00, None,-3.5,12
0.77,89.4,75.2,0.0,0.0,924.55, 0.0,1.51,2016-03-20 08:00:00, None,-3.1,12
2.074,139.4,73.1,0.0,0.0,924.05, 0.0,1.26,2016-03-20 09:00:00, None,-2.2,12
3.827,203.1,67.9,0.0,0.25,923.55, 0.0,2.27,2016-03-20 10:00:00, None,-1.6,12
3.932,163.1,67.0,0.0,0.25,922.85, 0.0,2.01,2016-03-20 11:00:00, None,-1.6,12
6.813,220.6,57.9,0.0,0.25,922.05, 0.0,2.52,2016-03-20 12:00:00, None,-0.9,12
8.668,285.6,51.2,0.0,0.0,921.35, 0.0,2.01,2016-03-20 13:00:00, None,-0.8,12
9.213,263.1,48.4,0.0,0.5,920.35, 0.0,2.27,2016-03-20 14:00:00, None,-1.1,12
9.706,161.9,46.7,0.0,0.25,919.55, 0.0,2.52,2016-03-20 15:00:00, None,-1.1,12
9.41,110.6,46.6,0.0,0.0,918.85, 0.0,1.51,2016-03-20 16:00:00, None,-1.4,12
8.245,34.4,46.7,0.0,1.01,918.15, 0.0,4.53,2016-03-20 17:00:00, None,-2.5,12
7.318,10.6,53.2,0.0,1.76,917.85, 0.0,5.29,2016-03-20 18:00:00, None,-1.6,12
6.813,0.6,51.6,0.0,1.01,917.85, 0.0,4.28,2016-03-20 19:00:00, None,-2.5,12
5.847,0.6,52.0,0.0,1.51,917.85, 0.0,5.04,2016-03-20 20:00:00, None,-3.2,12
4.688,0.6,58.2,0.0,2.01,917.95, 0.0,6.04,2016-03-20 21:00:00, None,-2.8,12
3.538,0.6,65.1,0.0,2.27,918.05, 0.0,6.8,2016-03-20 22:00:00, None,-2.4,12
2.182,0.6,76.9,11.18,1.51,918.05, 0.0,6.04,2016-03-20 23:00:00, None,-1.4,12
1.208,0.6,86.4,100.0,0.25,917.85, 0.0,2.77,2016-03-21 00:00:00, None,-0.8,12
0.412,0.6,91.8,100.0,0.76,917.45, 0.2,5.79,2016-03-21 01:00:00, None,-0.8,12
0.273,0.6,93.4,100.0,0.5,917.35, 0.2,3.02,2016-03-21 02:00:00, None,-0.7,12
0.107,0.6,94.7,100.0,0.25,917.15, 0.0,1.76,2016-03-21 03:00:00, None,-0.6,12
0.135,0.6,95.3,100.0,0.76,916.85, 0.0,2.52,2016-03-21 04:00:00, None,-0.5,12
0.051,0.6,95.2,100.0,0.5,916.85, 0.0,2.77,2016-03-21 05:00:00, None,-0.6,12
-0.06,0.6,95.6,100.0,0.5,916.95, 0.0,3.02,2016-03-21 06:00:00, None,-0.7,12
-0.143,6.9,95.9,100.0,0.76,917.15, 0.0,3.27,2016-03-21 07:00:00, None,-0.7,12
-0.06,43.1,96.0,100.0,0.76,917.25, 0.0,3.27,2016-03-21 08:00:00, None,-0.6,12
0.051,70.6,95.7,89.41,1.01,917.35, 0.0,4.03,2016-03-21 09:00:00, None,-0.6,12
0.107,136.9,95.4,60.59,1.26,917.75, 0.0,3.78,2016-03-21 10:00:00, None,-0.5,12
-0.004,131.9,94.9,6.47,1.51,918.35, 0.0,3.78,2016-03-21 11:00:00, None,-0.7,12
1.044,303.1,94.4,30.59,1.51,918.75, 0.6,4.03,2016-03-21 12:00:00, None,0.2,12
0.495,145.6,94.0,14.71,1.76,918.95, 2.0,4.28,2016-03-21 13:00:00, None,-0.4,12
0.934,189.4,94.2,1.18,1.51,919.05, 0.4,3.53,2016-03-21 14:00:00, None,0.1,12
1.208,236.9,93.6,0.0,1.51,919.05, 0.0,3.78,2016-03-21 15:00:00, None,0.3,12
1.099,163.1,92.7,0.0,1.26,919.15, 0.0,4.28,2016-03-21 16:00:00, None,0.0,12
0.77,83.1,92.0,0.0,1.26,919.35, 0.0,4.03,2016-03-21 17:00:00, None,-0.4,12
0.273,13.1,92.0,0.0,1.01,919.65, 0.0,3.53,2016-03-21 18:00:00, None,-0.9,12
-0.004,0.6,92.2,0.59,0.76,919.85, 0.0,3.02,2016-03-21 19:00:00, None,-1.1,12
-0.227,0.6,92.5,1.18,0.5,919.95, 0.0,2.77,2016-03-21 20:00:00, None,-1.3,12
-0.339,0.6,92.9,0.59,0.76,920.05, 0.0,3.02,2016-03-21 21:00:00, None,-1.4,12
-0.62,0.6,92.0,0.59,1.01,920.35, 0.0,3.02,2016-03-21 22:00:00, None,-1.8,12
-0.845,0.6,91.8,0.59,0.76,920.65, 0.0,3.53,2016-03-21 23:00:00, None,-2.0,12
-1.128,0.6,91.5,0.0,0.76,920.85, 0.0,3.27,2016-03-22 00:00:00, None,-2.3,12
-1.384,0.6,89.6,0.0,0.76,920.95, 0.0,4.03,2016-03-22 01:00:00, None,-2.9,12
-1.584,0.6,87.8,0.0,1.01,921.25, 0.0,3.27,2016-03-22 02:00:00, None,-3.3,12
-1.785,0.6,86.6,0.0,1.01,921.65, 0.0,4.03,2016-03-22 03:00:00, None,-3.7,12
-1.929,0.6,86.5,0.0,0.5,922.15, 0.0,2.77,2016-03-22 04:00:00, None,-3.9,12
-1.986,0.6,86.1,0.0,0.5,922.45, 0.0,3.27,2016-03-22 05:00:00, None,-4.0,12
-2.566,3.1,86.6,0.0,0.5,922.95, 0.0,2.52,2016-03-22 06:00:00, None,-4.5,12
-3.212,48.1,88.5,0.0,0.0,923.45, 0.0,1.26,2016-03-22 07:00:00, None,-4.8,12
-0.732,278.1,85.7,0.0,0.5,923.95, 0.0,2.52,2016-03-22 08:00:00, None,-2.8,12
1.044,423.1,76.8,0.0,1.01,924.55, 0.0,3.53,2016-03-22 09:00:00, None,-2.6,12
3.248,575.6,70.2,0.0,0.5,925.25, 0.0,2.77,2016-03-22 10:00:00, None,-1.7,12
2.664,356.9,65.2,0.0,0.25,925.55, 0.0,3.27,2016-03-22 11:00:00, None,-3.2,12
2.77,314.4,63.4,0.0,0.25,925.85, 0.0,2.01,2016-03-22 12:00:00, None,-3.5,12
3.617,336.9,64.0,0.0,0.25,926.05, 0.0,1.76,2016-03-22 13:00:00, None,-2.6,12
4.037,236.9,63.7,0.0,0.25,926.25, 0.0,1.51,2016-03-22 14:00:00, None,-2.2,12
4.298,201.9,63.9,0.0,0.0,926.25, 0.0,1.26,2016-03-22 15:00:00, None,-1.9,12
4.506,98.1,63.6,0.0,0.0,926.45, 0.0,1.01,2016-03-22 16:00:00, None,-1.8,12
4.089,49.4,67.5,0.0,0.0,926.45, 0.0,1.51,2016-03-22 17:00:00, None,-1.4,12
3.063,9.4,71.7,0.0,0.0,926.55, 0.0,0.0,2016-03-22 18:00:00, None,-1.5,12
2.93,0.6,75.1,0.0,0.0,926.65, 0.0,1.76,2016-03-22 19:00:00, None,-1.0,12
2.343,0.6,76.8,0.0,0.25,926.95, 0.0,1.76,2016-03-22 20:00:00, None,-1.3,12
0.577,0.6,82.9,1.76,0.0,926.95, 0.0,1.51,2016-03-22 21:00:00, None,-2.0,12
-1.185,0.6,88.0,100.0,0.0,926.75, 0.0,2.01,2016-03-22 22:00:00, None,-2.9,12
-2.888,0.6,93.5,100.0,0.0,926.75, 0.0,0.0,2016-03-22 23:00:00, None,-3.8,12
-3.896,0.6,94.9,71.18,0.0,926.85, 0.0,0.5,2016-03-23 00:00:00, None,-4.6,12
-4.076,0.6,95.2,84.71,0.0,926.85, 0.0,0.0,2016-03-23 01:00:00, None,-4.7,12
-3.508,0.6,95.0,97.06,0.0,926.45, 0.0,0.0,2016-03-23 02:00:00, None,-4.2,12
-3.065,0.6,94.9,100.0,0.0,926.35, 0.0,0.76,2016-03-23 03:00:00, None,-3.8,12
-3.568,0.6,95.0,100.0,0.0,926.25, 0.0,0.25,2016-03-23 04:00:00, None,-4.3,12
-2.479,0.6,95.2,100.0,0.0,926.15, 0.0,1.51,2016-03-23 05:00:00, None,-3.1,12
-0.116,0.6,95.3,100.0,0.0,925.95, 0.0,0.0,2016-03-23 06:00:00, None,-0.8,12
0.163,13.1,95.7,100.0,0.0,925.65, 0.0,1.26,2016-03-23 07:00:00, None,-0.4,12
0.66,99.4,95.4,100.0,0.0,925.15, 0.0,1.76,2016-03-23 08:00:00, None,0.0,12
1.044,143.1,94.7,100.0,0.0,924.85, 0.0,2.27,2016-03-23 09:00:00, None,0.3,12
1.805,176.9,93.8,100.0,0.0,924.55, 1.8,2.01,2016-03-23 10:00:00, None,0.9,12
1.398,179.4,93.5,100.0,0.5,923.95, 1.8,2.52,2016-03-23 11:00:00, None,0.5,12
1.751,231.9,93.8,100.0,0.5,923.55, 0.8,3.02,2016-03-23 12:00:00, None,0.9,12
2.396,179.4,93.3,100.0,0.5,923.15, 1.0,3.27,2016-03-23 13:00:00, None,1.4,12
2.53,135.6,93.5,100.0,1.01,922.65, 1.0,3.78,2016-03-23 14:00:00, None,1.6,12
2.61,148.1,93.8,63.53,0.76,921.75, 0.8,3.27,2016-03-23 15:00:00, None,1.7,12
2.717,128.1,92.3,4.12,1.26,921.05, 0.0,4.53,2016-03-23 16:00:00, None,1.6,12
2.584,56.9,92.2,17.06,1.01,920.45, 0.0,4.53,2016-03-23 17:00:00, None,1.4,12
2.503,5.6,92.7,100.0,0.5,920.05, 0.4,3.27,2016-03-23 18:00:00, None,1.4,12
2.797,0.6,93.4,100.0,0.25,919.35, 0.4,3.02,2016-03-23 19:00:00, None,1.8,12
2.877,0.6,92.9,100.0,0.5,918.95, 0.8,2.77,2016-03-23 20:00:00, None,1.8,12
2.877,0.6,92.3,100.0,0.25,918.15, 0.0,3.27,2016-03-23 21:00:00, None,1.8,12
2.717,0.6,92.6,100.0,0.5,917.75, 0.0,3.53,2016-03-23 22:00:00, None,1.6,12
1.588,0.6,94.4,100.0,0.5,917.85, 0.2,2.77,2016-03-23 23:00:00, None,0.8,12
1.317,0.6,96.2,100.0,0.0,918.25, 0.4,2.01,2016-03-24 00:00:00, None,0.8,12
0.66,0.6,96.6,100.0,0.0,918.45, 0.8,1.01,2016-03-24 01:00:00, None,0.2,12
0.439,0.6,96.8,100.0,0.25,918.15, 0.2,2.52,2016-03-24 02:00:00, None,0.0,12
0.77,0.6,97.0,100.0,0.0,918.85, 0.0,2.52,2016-03-24 03:00:00, None,0.3,12
0.66,0.6,96.8,100.0,0.0,919.35, 0.0,2.01,2016-03-24 04:00:00, None,0.2,12
0.577,0.6,96.8,100.0,0.0,919.95, 0.0,1.01,2016-03-24 05:00:00, None,0.1,12
0.384,4.4,96.9,100.0,0.0,920.25, 0.0,1.01,2016-03-24 06:00:00, None,-0.1,12
0.384,46.9,97.0,100.0,0.25,920.65, 0.0,2.77,2016-03-24 07:00:00, None,0.0,12
0.962,110.6,96.7,5.29,0.25,920.95, 0.0,2.77,2016-03-24 08:00:00, None,0.5,12
2.45,343.1,94.6,1.18,0.5,921.45, 0.0,3.02,2016-03-24 09:00:00, None,1.7,12
4.35,310.6,88.5,0.0,1.01,921.65, 0.0,3.27,2016-03-24 10:00:00, None,2.6,12
4.895,391.9,82.6,0.0,1.01,921.95, 0.0,4.03,2016-03-24 11:00:00, None,2.2,12
1.208,54.4,77.3,100.0,3.02,922.05, 0.0,9.82,2016-03-24 12:00:00, None,-2.3,12
5.693,718.1,84.7,0.0,0.5,922.35, 0.6,3.27,2016-03-24 13:00:00, None,3.3,12
5.949,776.9,79.6,5.88,2.27,922.35, 0.0,7.81,2016-03-24 14:00:00, None,2.7,12
6.813,258.1,72.1,0.0,1.01,922.35, 0.0,4.28,2016-03-24 15:00:00, None,2.1,12
5.565,131.9,64.2,0.0,2.01,922.25, 0.0,6.55,2016-03-24 16:00:00, None,-0.7,12
5.231,83.1,62.8,0.0,1.51,922.45, 0.0,7.05,2016-03-24 17:00:00, None,-1.3,12
2.236,23.1,66.0,0.0,0.5,922.75, 0.0,3.27,2016-03-24 18:00:00, None,-3.5,12
-1.498,0.6,84.7,96.47,0.0,923.25, 0.0,0.0,2016-03-24 19:00:00, None,-3.7,12
-1.128,0.6,90.9,18.82,0.0,923.65, 0.0,0.0,2016-03-24 20:00:00, None,-2.4,12
0.605,0.6,89.6,0.0,0.0,924.15, 0.0,0.0,2016-03-24 21:00:00, None,-0.9,12
1.913,0.6,89.1,0.0,0.0,924.55, 0.0,1.01,2016-03-24 22:00:00, None,0.3,12
1.913,0.6,85.1,0.0,0.25,925.15, 0.0,2.77,2016-03-24 23:00:00, None,-0.3,12
