TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.91,0.6,100.0, 0.74,940.65,0.0, 1.11,2016-03-18 00:00:00, 95.5,-8.9,12
-10.01,0.6,100.0, 0.74,940.25,0.0, 1.3,2016-03-18 01:00:00, 95.5,-10.0,12
-10.56,0.6,100.0, 0.56,939.85,0.0, 1.3,2016-03-18 02:00:00, 95.5,-10.6,12
-11.13,0.6,100.0, 0.56,939.45,0.0, 1.3,2016-03-18 03:00:00, 95.5,-11.2,12
-11.13,0.6,100.0, 0.56,939.25,0.0, 1.3,2016-03-18 04:00:00, 95.5,-11.2,12
-11.7,0.6,100.0, 0.56,938.95,0.0, 1.3,2016-03-18 05:00:00, 95.5,-11.7,12
-11.7,0.6,100.0, 0.56,938.55,0.0, 1.11,2016-03-18 06:00:00, 95.5,-11.7,12
-12.29,1.9,100.0, 0.93,938.35,0.0, 1.48,2016-03-18 07:00:00, 95.5,-12.3,12
-9.46,98.1,100.0, 0.93,937.95,0.0, 1.3,2016-03-18 08:00:00, 95.5,-9.5,12
-3.85,265.6,89.25, 0.74,937.55,0.0, 1.86,2016-03-18 09:00:00, 94.1,-5.4,12
-1.06,404.4,69.25, 1.67,937.25,0.0, 3.9,2016-03-18 10:00:00, 306.1,-6.0,12
2.03,531.9,54.75, 2.23,937.05,0.0, 3.9,2016-03-18 11:00:00, 278.0,-6.1,12
3.74,548.1,45.25, 2.78,936.45,0.0, 6.68,2016-03-18 12:00:00, 294.8,-7.0,12
5.4,686.9,42.25, 2.78,935.65,0.0, 5.38,2016-03-18 13:00:00, 294.8,-6.4,12
6.22,479.4,38.25, 2.78,934.45,0.0, 7.79,2016-03-18 14:00:00, 285.0,-7.0,12
7.43,490.6,28.25, 2.97,933.55,0.0, 7.05,2016-03-18 15:00:00, 300.4,-9.8,12
7.03,366.9,27.25, 2.78,932.95,0.0, 7.05,2016-03-18 16:00:00, 313.1,-10.6,12
7.43,223.1,27.75, 2.78,932.35,0.0, 5.75,2016-03-18 17:00:00, 297.6,-10.0,12
6.62,89.4,27.75, 1.86,932.05,0.0, 5.75,2016-03-18 18:00:00, 315.9,-10.7,12
3.74,8.1,45.75, 0.56,931.75,0.0, 2.04,2016-03-18 19:00:00, 304.7,-6.9,12
0.29,0.6,67.75, 0.37,931.75,0.0, 1.11,2016-03-18 20:00:00, 289.2,-5.0,12
-1.06,0.6,83.75, 0.74,931.55,0.0, 1.3,2016-03-18 21:00:00, 289.2,-3.5,12
-1.51,0.6,90.25, 0.74,931.35,0.0, 1.3,2016-03-18 22:00:00, 289.2,-2.9,12
-1.97,0.6,91.75, 0.74,931.15,0.0, 1.3,2016-03-18 23:00:00, 289.2,-3.1,12
-1.51,0.6,89.75, 0.56,930.95,0.0, 1.11,2016-03-19 00:00:00, 289.2,-3.0,12
-1.97,0.6,86.25, 0.0,930.65,0.0, 0.74,2016-03-19 01:00:00, 289.2,-4.0,12
-1.97,0.6,82.75, 0.37,930.65,0.0, 1.67,2016-03-19 02:00:00, 289.2,-4.5,12
0.73,0.6,57.25, 1.48,930.55,0.0, 2.41,2016-03-19 03:00:00, 286.4,-6.8,12
1.17,0.6,50.25, 1.86,930.35,0.0, 3.34,2016-03-19 04:00:00, 279.4,-8.0,12
-1.06,0.6,63.25, 1.3,930.45,0.0, 2.6,2016-03-19 05:00:00, 278.0,-7.2,12
0.73,0.6,55.25, 1.86,930.25,0.0, 3.71,2016-03-19 06:00:00, 279.4,-7.2,12
0.73,0.6,53.25, 2.23,930.15,0.0, 5.01,2016-03-19 07:00:00, 287.8,-7.7,12
1.17,59.4,53.75, 2.04,930.15,0.0, 3.71,2016-03-19 08:00:00, 290.6,-7.2,12
2.46,151.9,48.75, 1.67,930.05,0.0, 2.97,2016-03-19 09:00:00, 276.6,-7.2,12
