TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.408, 550.625, 46.7, 9.569, 777.35, 0.0, 12.087,2016-03-19 11:00:00, 147.412, -14.1,12
-4.076, 680.625, 48.7, 9.569, 777.25, 0.0, 13.346,2016-03-19 12:00:00, 141.796, -13.3,12
-3.538, 491.875, 50.0, 9.821, 777.15, 0.0, 13.094,2016-03-19 13:00:00, 150.22, -12.5,12
-3.035, 419.375, 51.8, 8.562, 776.95, 0.0, 12.087,2016-03-19 14:00:00, 160.047, -11.5,12
-2.859, 585.625, 52.6, 9.569, 776.85, 0.0, 12.843,2016-03-19 15:00:00, 153.027, -11.2,12
-3.687, 124.375, 53.1, 8.814, 776.95, 0.0, 13.346,2016-03-19 16:00:00, 151.624, -11.8,12
-3.449, 95.625, 54.8, 8.814, 776.95, 0.0, 10.828,2016-03-19 17:00:00, 140.392, -11.2,12
-3.479, 1.875, 53.9, 8.31, 776.75, 0.0, 11.08,2016-03-19 18:00:00, 127.757, -11.5,12
-2.976, 0.625, 56.2, 8.058, 776.65, 0.0, 11.332,2016-03-19 19:00:00, 131.969, -10.5,12
-3.242, 0.625, 58.5, 8.814, 776.45, 0.0, 12.087,2016-03-19 20:00:00, 138.988, -10.2,12
-3.065, 0.625, 62.6, 7.806, 776.25, 0.0, 10.828,2016-03-19 21:00:00, 148.816, -9.2,12
-2.976, 0.625, 61.1, 8.562, 776.05, 0.0, 11.583,2016-03-19 22:00:00, 150.22, -9.4,12
-3.212, 0.625, 57.8, 9.317, 776.15, 0.0, 14.605,2016-03-19 23:00:00, 147.412, -10.3,12
-2.888, 0.625, 60.4, 8.814, 776.15, 0.0, 12.087,2016-03-20 00:00:00, 141.796, -9.5,12
-2.596, 0.625, 60.8, 8.058, 775.95, 0.0, 10.073,2016-03-20 01:00:00, 133.373, -9.1,12
-2.334, 0.625, 61.4, 6.799, 775.65, 0.0, 11.08,2016-03-20 02:00:00, 137.584, -8.7,12
-2.888, 0.625, 64.5, 6.044, 775.15, 0.0, 8.562,2016-03-20 03:00:00, 148.816, -8.6,12
-2.625, 0.625, 68.5, 5.792, 774.85, 0.0, 10.324,2016-03-20 04:00:00, 147.412, -7.6,12
-2.654, 0.625, 77.2, 3.525, 774.65, 0.0, 6.044,2016-03-20 05:00:00, 153.027, -6.1,12
-2.073, 4.375, 76.9, 4.784, 774.35, 0.0, 7.303,2016-03-20 06:00:00, 146.008, -5.6,12
-1.584, 70.625, 74.9, 4.784, 773.95, 0.0, 7.554,2016-03-20 07:00:00, 148.816, -5.5,12
-1.727, 105.625, 76.4, 5.036, 773.65, 0.0, 8.31,2016-03-20 08:00:00, 153.027, -5.3,12
-1.27, 288.125, 75.2, 4.784, 773.35, 0.0, 8.058,2016-03-20 09:00:00, 151.624, -5.1,12
-0.535, 363.125, 72.9, 4.533, 772.95, 0.2, 6.547,2016-03-20 10:00:00, 158.643, -4.8,12
0.246, 339.375, 70.9, 4.533, 772.35, 0.0, 7.303,2016-03-20 11:00:00, 161.451, -4.4,12
0.522, 475.625, 70.0, 5.54, 771.85, 0.0, 9.065,2016-03-20 12:00:00, 169.875, -4.3,12
0.467, 348.125, 69.6, 5.288, 771.55, 0.0, 9.317,2016-03-20 13:00:00, 174.086, -4.4,12
-0.958, 324.375, 74.7, 7.303, 771.15, 0.2, 10.073,2016-03-20 14:00:00, 155.835, -4.9,12
-1.9, 160.625, 85.0, 4.281, 770.85, 0.0, 9.821,2016-03-20 15:00:00, 129.161, -4.1,12
-2.305, 114.375, 90.1, 2.015, 770.15, 0.0, 4.784,2016-03-20 16:00:00, 120.737, -3.7,12
-1.986, 21.875, 93.0, 0.504, 769.35, 0.0, 3.022,2016-03-20 17:00:00, 119.333, -3.0,12
-1.986, 0.625, 93.9, 0.504, 768.75, 0.0, 2.518,2016-03-20 18:00:00, 137.584, -2.8,12
-1.9, 0.625, 94.5, 2.518, 768.25, 0.0, 5.54,2016-03-20 19:00:00, 150.22, -2.7,12
-1.67, 0.625, 94.8, 5.036, 767.75, 0.0, 6.547,2016-03-20 20:00:00, 155.835, -2.4,12
-1.785, 0.625, 94.9, 6.547, 767.35, 0.0, 10.576,2016-03-20 21:00:00, 155.835, -2.5,12
-2.102, 0.625, 94.9, 9.065, 766.95, 0.0, 12.087,2016-03-20 22:00:00, 157.239, -2.8,12
-2.276, 0.625, 95.0, 9.317, 766.65, 0.0, 11.08,2016-03-20 23:00:00, 157.239, -3.0,12
-2.392, 0.625, 94.9, 9.821, 766.35, 0.0, 11.835,2016-03-21 00:00:00, 146.008, -3.1,12
-2.479, 0.625, 94.9, 9.317, 766.15, 0.0, 11.08,2016-03-21 01:00:00, 147.412, -3.2,12
-2.654, 0.625, 94.8, 8.562, 765.95, 0.0, 10.828,2016-03-21 02:00:00, 143.2, -3.4,12
-2.771, 0.625, 94.8, 6.547, 766.05, 0.0, 9.317,2016-03-21 03:00:00, 140.392, -3.5,12
-2.8, 0.625, 94.9, 6.547, 765.85, 0.0, 8.562,2016-03-21 04:00:00, 137.584, -3.5,12
-2.8, 0.625, 94.9, 5.288, 765.55, 0.0, 8.058,2016-03-21 05:00:00, 137.584, -3.5,12
-2.888, 3.125, 94.9, 6.547, 765.35, 0.0, 8.814,2016-03-21 06:00:00, 143.2, -3.6,12
-3.36, 40.625, 94.8, 8.562, 765.15, 0.0, 11.08,2016-03-21 07:00:00, 148.816, -4.1,12
-3.212, 155.625, 94.7, 8.31, 765.05, 0.0, 10.073,2016-03-21 08:00:00, 150.22, -3.9,12
-3.094, 179.375, 94.8, 7.806, 764.95, 0.0, 9.821,2016-03-21 09:00:00, 150.22, -3.8,12
-3.094, 318.125, 94.9, 6.799, 765.35, 0.0, 8.562,2016-03-21 10:00:00, 158.643, -3.8,12
-2.976, 441.875, 94.9, 6.799, 765.75, 0.0, 8.814,2016-03-21 11:00:00, 164.259, -3.7,12
-3.33, 336.875, 94.7, 7.554, 765.85, 0.0, 11.332,2016-03-21 12:00:00, 162.855, -4.1,12
-2.742, 369.375, 94.7, 6.044, 766.05, 0.0, 11.583,2016-03-21 13:00:00, 167.067, -3.5,12
-2.888, 333.125, 95.0, 6.044, 766.05, 0.2, 8.058,2016-03-21 14:00:00, 162.855, -3.6,12
-2.102, 589.375, 95.0, 5.54, 766.15, 0.0, 7.303,2016-03-21 15:00:00, 155.835, -2.8,12
-2.218, 415.625, 94.3, 4.784, 766.15, 0.0, 7.303,2016-03-21 16:00:00, 148.816, -3.0,12
-3.124, 81.875, 93.9, 4.784, 766.15, 0.0, 6.799,2016-03-21 17:00:00, 147.412, -4.0,12
-3.598, 4.375, 94.0, 4.281, 766.35, 0.0, 6.295,2016-03-21 18:00:00, 134.776, -4.4,12
-4.016, 0.625, 94.0, 4.281, 766.35, 0.0, 6.044,2016-03-21 19:00:00, 136.18, -4.8,12
-3.807, 0.625, 93.9, 2.266, 766.55, 0.0, 4.533,2016-03-21 20:00:00, 136.18, -4.7,12
-3.986, 0.625, 93.6, 2.266, 766.55, 0.0, 4.784,2016-03-21 21:00:00, 146.008, -4.9,12
-4.53, 0.625, 93.6, 3.777, 766.55, 0.0, 5.54,2016-03-21 22:00:00, 140.392, -5.4,12
-4.865, 0.625, 93.3, 2.77, 766.55, 0.0, 4.281,2016-03-21 23:00:00, 144.604, -5.8,12
-5.295, 0.625, 92.6, 2.77, 766.65, 0.0, 4.281,2016-03-22 00:00:00, 146.008, -6.3,12
-5.018, 0.625, 91.8, 3.274, 766.65, 0.0, 4.784,2016-03-22 01:00:00, 134.776, -6.2,12
-4.865, 0.625, 91.5, 3.274, 766.55, 0.0, 4.784,2016-03-22 02:00:00, 127.757, -6.0,12
-5.079, 0.625, 91.8, 2.518, 766.75, 0.0, 4.533,2016-03-22 03:00:00, 124.949, -6.2,12
-5.388, 0.625, 92.0, 1.259, 766.95, 0.0, 3.022,2016-03-22 04:00:00, 108.102, -6.5,12
-4.926, 0.625, 92.1, 0.252, 767.15, 0.0, 1.763,2016-03-22 05:00:00, 102.486, -6.0,12
-5.049, 8.125, 93.3, 1.511, 767.55, 0.0, 3.274,2016-03-22 06:00:00, 29.482, -6.0,12
-5.018, 66.875, 92.8, 1.511, 767.85, 0.0, 3.525,2016-03-22 07:00:00, 26.675, -6.0,12
-4.59, 174.375, 91.9, 0.252, 768.25, 0.0, 2.015,2016-03-22 08:00:00, 39.31, -5.7,12
-3.568, 326.875, 89.8, 0.0, 768.75, 0.0, 0.504,2016-03-22 09:00:00, 110.91, -5.0,12
-3.657, 373.125, 90.0, 0.504, 769.35, 2.601, 2.77,2016-03-22 10:00:00, 343.961, -5.1,12
-2.102, 719.375, 87.4, 1.007, 769.75, 0.0, 3.274,2016-03-22 11:00:00, 5.616, -3.9,12
-2.508, 646.875, 85.3, 1.259, 770.05, 0.0, 4.029,2016-03-22 12:00:00, 181.106, -4.6,12
-2.334, 358.125, 87.3, 1.763, 770.45, 0.0, 4.784,2016-03-22 13:00:00, 206.376, -4.2,12
-2.537, 356.875, 90.4, 1.007, 770.65, 0.0, 5.288,2016-03-22 14:00:00, 211.992, -3.9,12
-4.408, 125.625, 93.3, 1.259, 770.95, 0.0, 3.777,2016-03-22 15:00:00, 255.514, -5.3,12
-3.956, 191.875, 93.4, 0.755, 771.35, 0.6, 3.022,2016-03-22 16:00:00, 350.98, -4.9,12
-4.348, 81.875, 91.6, 2.015, 771.65, 0.0, 3.777,2016-03-22 17:00:00, 15.443, -5.5,12
-4.621, 9.375, 93.5, 1.763, 771.95, 0.0, 3.274,2016-03-22 18:00:00, 2.808, -5.5,12
-5.202, 0.625, 92.5, 0.252, 772.35, 0.0, 2.77,2016-03-22 19:00:00, 9.827, -6.2,12
-5.823, 0.625, 92.2, 2.518, 772.55, 0.0, 4.281,2016-03-22 20:00:00, 134.776, -6.9,12
-6.42, 0.625, 93.0, 3.022, 772.65, 0.0, 4.784,2016-03-22 21:00:00, 146.008, -7.4,12
-6.388, 0.625, 92.1, 3.274, 772.75, 0.0, 5.036,2016-03-22 22:00:00, 147.412, -7.5,12
-6.136, 0.625, 90.6, 3.525, 772.85, 0.0, 5.54,2016-03-22 23:00:00, 150.22, -7.4,12
-6.674, 0.625, 89.8, 4.029, 772.95, 0.0, 6.547,2016-03-23 00:00:00, 143.2, -8.1,12
-6.898, 0.625, 90.4, 4.784, 772.85, 0.0, 6.799,2016-03-23 01:00:00, 147.412, -8.2,12
-6.515, 0.625, 91.0, 5.288, 772.85, 0.0, 8.562,2016-03-23 02:00:00, 151.624, -7.8,12
-6.77, 0.625, 92.0, 6.044, 772.75, 0.0, 9.317,2016-03-23 03:00:00, 148.816, -7.9,12
-6.994, 0.625, 91.5, 6.044, 772.85, 0.0, 8.31,2016-03-23 04:00:00, 148.816, -8.2,12
-6.962, 0.625, 91.4, 5.792, 772.85, 0.0, 8.058,2016-03-23 05:00:00, 153.027, -8.1,12
-6.168, 14.375, 90.6, 5.792, 772.95, 0.0, 7.806,2016-03-23 06:00:00, 155.835, -7.5,12
-6.262, 56.875, 90.4, 6.044, 772.85, 0.0, 8.562,2016-03-23 07:00:00, 146.008, -7.6,12
-6.357, 211.875, 91.8, 8.31, 772.65, 0.0, 10.828,2016-03-23 08:00:00, 138.988, -7.5,12
-6.073, 254.375, 93.1, 9.569, 772.45, 0.0, 12.591,2016-03-23 09:00:00, 141.796, -7.0,12
-5.388, 345.625, 93.2, 10.828, 772.15, 0.0, 13.346,2016-03-23 10:00:00, 147.412, -6.3,12
-5.264, 323.125, 93.4, 11.08, 771.75, 0.0, 15.613,2016-03-23 11:00:00, 157.239, -6.2,12
-4.773, 455.625, 93.6, 11.332, 771.55, 0.0, 15.109,2016-03-23 12:00:00, 167.067, -5.7,12
-4.743, 286.875, 93.8, 10.324, 771.65, 0.0, 14.605,2016-03-23 13:00:00, 167.067, -5.6,12
-4.348, 501.875, 93.9, 10.828, 771.45, 0.0, 13.598,2016-03-23 14:00:00, 161.451, -5.2,12
-4.834, 216.875, 93.9, 12.087, 770.85, 0.0, 15.613,2016-03-23 15:00:00, 144.604, -5.7,12
-4.895, 160.625, 94.0, 13.094, 770.35, 0.0, 16.116,2016-03-23 16:00:00, 143.2, -5.7,12
-4.926, 49.375, 94.0, 13.346, 769.95, 0.0, 15.864,2016-03-23 17:00:00, 144.604, -5.8,12
-4.926, 1.875, 94.0, 13.346, 769.65, 0.0, 15.864,2016-03-23 18:00:00, 143.2, -5.8,12
-5.018, 0.625, 94.0, 13.094, 769.35, 0.0, 15.109,2016-03-23 19:00:00, 144.604, -5.8,12
-5.233, 0.625, 94.0, 13.094, 768.85, 0.0, 15.613,2016-03-23 20:00:00, 144.604, -6.1,12
-5.388, 0.625, 93.9, 12.339, 768.35, 0.0, 15.109,2016-03-23 21:00:00, 140.392, -6.2,12
-5.326, 0.625, 93.9, 11.332, 767.95, 0.0, 14.102,2016-03-23 22:00:00, 143.2, -6.2,12
-5.202, 0.625, 93.9, 10.073, 767.55, 0.0, 12.339,2016-03-23 23:00:00, 144.604, -6.0,12
-5.141, 0.625, 94.0, 9.317, 767.05, 0.0, 11.332,2016-03-24 00:00:00, 144.604, -6.0,12
-5.11, 0.625, 94.1, 9.065, 766.55, 0.0, 11.08,2016-03-24 01:00:00, 144.604, -5.9,12
-5.264, 0.625, 94.1, 8.058, 766.35, 0.0, 9.821,2016-03-24 02:00:00, 148.816, -6.1,12
-5.233, 0.625, 94.0, 7.554, 766.05, 0.0, 9.569,2016-03-24 03:00:00, 153.027, -6.1,12
-5.698, 0.625, 93.9, 6.799, 766.05, 0.0, 10.073,2016-03-24 04:00:00, 158.643, -6.5,12
-6.01, 0.625, 93.7, 7.303, 765.85, 0.0, 9.317,2016-03-24 05:00:00, 155.835, -6.9,12
-6.136, 10.625, 93.6, 6.044, 765.95, 0.0, 8.31,2016-03-24 06:00:00, 151.624, -7.0,12
-6.357, 43.125, 93.5, 4.029, 766.25, 0.0, 6.044,2016-03-24 07:00:00, 161.451, -7.2,12
-5.948, 210.625, 93.5, 2.266, 766.65, 0.0, 4.029,2016-03-24 08:00:00, 162.855, -6.8,12
-4.469, 541.875, 93.9, 1.763, 767.15, 0.0, 4.029,2016-03-24 09:00:00, 162.855, -5.3,12
-3.657, 554.375, 95.0, 3.274, 767.35, 0.0, 5.288,2016-03-24 10:00:00, 162.855, -4.4,12
-5.76, 438.125, 94.0, 1.511, 767.75, 0.0, 4.784,2016-03-24 11:00:00, 162.855, -6.6,12
-3.627, 761.875, 93.8, 1.007, 768.15, 0.0, 5.036,2016-03-24 12:00:00, 162.855, -4.5,12
-4.197, 423.125, 94.4, 2.518, 768.55, 0.0, 5.288,2016-03-24 13:00:00, 162.855, -5.0,12
-3.419, 385.625, 94.8, 2.77, 768.75, 0.0, 5.54,2016-03-24 14:00:00, 162.855, -4.1,12
-4.469, 263.125, 94.5, 2.015, 768.85, 0.0, 5.036,2016-03-24 15:00:00, 162.855, -5.2,12
-5.049, 166.875, 94.6, 3.022, 769.05, 0.0, 5.036,2016-03-24 16:00:00, 162.855, -5.8,12
-6.168, 51.875, 94.3, 3.274, 769.25, 0.0, 4.533,2016-03-24 17:00:00, 162.855, -6.9,12
-6.388, 3.125, 93.7, 2.518, 769.45, 0.0, 3.777,2016-03-24 18:00:00, 162.855, -7.2,12
-6.802, 0.625, 93.5, 2.77, 769.75, 0.0, 4.029,2016-03-24 19:00:00, 162.855, -7.7,12
-7.026, 0.625, 93.3, 2.77, 769.95, 0.0, 4.281,2016-03-24 20:00:00, 162.855, -7.9,12
-7.445, 0.625, 93.1, 3.022, 770.15, 0.0, 4.533,2016-03-24 21:00:00, 162.855, -8.4,12
-7.219, 0.625, 92.9, 2.518, 770.35, 0.0, 4.029,2016-03-24 22:00:00, 162.855, -8.2,12
-7.026, 0.625, 93.1, 0.504, 770.85, 0.0, 3.525,2016-03-24 23:00:00, 162.855, -8.0,12
