TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.384,0.6,100.0, 5.54, 780.65, 0.0, 10.58,2016-03-21 02:00:00, None, -1.4,12
-1.413,0.6,100.0, 4.03, 780.65, 0.0, 7.3,2016-03-21 03:00:00, None, -1.4,12
-1.556,0.6,100.0, 4.53, 780.85, 0.0, 7.55,2016-03-21 04:00:00, None, -1.6,12
-1.727,0.6,100.0, 3.27, 780.85, 0.0, 6.55,2016-03-21 05:00:00, None, -1.7,12
-1.929,1.9,100.0, 3.78, 780.85, 0.0, 5.79,2016-03-21 06:00:00, None, -1.9,12
-1.986,48.1,100.0, 4.28, 780.55, 0.0, 9.82,2016-03-21 07:00:00, None, -2.0,12
-2.044,139.4,100.0, 4.28, 779.65, 0.0, 8.31,2016-03-21 08:00:00, None, -2.1,12
-1.814,153.1,100.0, 3.53, 778.75, 0.0, 7.05,2016-03-21 09:00:00, None, -1.8,12
-1.727,219.4,100.0, 3.27, 778.25, 0.0, 6.3,2016-03-21 10:00:00, None, -1.7,12
-1.842,165.6,100.0, 3.53, 778.75, 0.0, 7.3,2016-03-21 11:00:00, None, -1.8,12
-1.727,190.6,100.0, 3.02, 779.35, 0.0, 6.3,2016-03-21 12:00:00, None, -1.7,12
-1.67,184.4,100.0, 2.52, 779.25, 0.0, 6.3,2016-03-21 13:00:00, None, -1.7,12
-0.704,389.4,100.0, 2.27, 777.95, 0.0, 4.78,2016-03-21 14:00:00, None, -0.7,12
-0.227,246.9,100.0, 0.5, 776.55, 2.8, 4.28,2016-03-21 15:00:00, None, -0.2,12
-0.958,184.4,100.0, 2.52, 779.55, 1.4, 4.53,2016-03-21 16:00:00, None, -1.0,12
-0.986,85.6,100.0, 1.76, 779.65, 0.8, 4.53,2016-03-21 17:00:00, None, -1.0,12
-1.9,4.4,100.0, 0.76, 782.45, 0.0, 3.53,2016-03-21 18:00:00, None, -1.9,12
-2.8,0.6,100.0, 3.53, 783.25, 0.0, 10.58,2016-03-21 19:00:00, None, -2.8,12
-3.035,0.6,100.0, 5.79, 783.35, 0.0, 10.58,2016-03-21 20:00:00, None, -3.0,12
-3.836,0.6,100.0, 2.01, 783.55, 0.0, 5.04,2016-03-21 21:00:00, None, -3.8,12
-4.016,0.6,100.0, 0.5, 783.55, 0.0, 2.27,2016-03-21 22:00:00, None, -4.0,12
-4.257,0.6,100.0, 0.0, 783.75, 0.0, 1.51,2016-03-21 23:00:00, None, -4.3,12
-4.499,0.6,100.0, 0.0, 783.75, 0.0, 1.26,2016-03-22 00:00:00, None, -4.5,12
-3.508,0.6,99.9, 0.5, 783.85, 0.0, 2.77,2016-03-22 01:00:00, None, -3.5,12
-3.479,0.6,100.0, 1.51, 783.95, 0.0, 3.53,2016-03-22 02:00:00, None, -3.5,12
-3.687,0.6,100.0, 0.5, 784.15, 0.0, 2.52,2016-03-22 03:00:00, None, -3.7,12
-3.717,0.6,100.0, 0.0, 784.35, 0.0, 0.0,2016-03-22 04:00:00, None, -3.7,12
-3.717,0.6,100.0, 0.0, 784.75, 0.0, 0.0,2016-03-22 05:00:00, None, -3.7,12
-4.016,8.1,100.0, 0.0, 785.05, 0.0, 0.0,2016-03-22 06:00:00, None, -4.0,12
-3.777,79.4,100.0, 0.0, 784.55, 0.0, 0.0,2016-03-22 07:00:00, None, -3.8,12
-3.39,208.1,100.0, 0.0, 783.15, 0.0, 1.76,2016-03-22 08:00:00, None, -3.4,12
-3.153,321.9,100.0, 0.76, 782.25, 0.2, 3.02,2016-03-22 09:00:00, None, -3.2,12
-3.242,396.9,100.0, 1.26, 782.15, 0.0, 3.78,2016-03-22 10:00:00, None, -3.3,12
-3.242,509.4,99.9, 2.52, 780.55, 0.0, 5.54,2016-03-22 11:00:00, None, -3.3,12
-1.871,859.4,99.9, 1.76, 780.45, 0.0, 5.04,2016-03-22 12:00:00, None, -1.9,12
-2.131,754.4,99.7, 2.01, 778.95, 0.0, 4.78,2016-03-22 13:00:00, None, -2.2,12
-2.073,503.1,99.4, 3.02, 780.85, 0.0, 5.54,2016-03-22 14:00:00, None, -2.2,12
-2.45,460.6,99.2, 3.78, 782.45, 0.0, 6.55,2016-03-22 15:00:00, None, -2.6,12
-2.218,566.9,98.4, 4.28, 783.65, 0.0, 7.3,2016-03-22 16:00:00, None, -2.4,12
-3.183,165.6,98.1, 3.78, 785.55, 0.0, 7.05,2016-03-22 17:00:00, None, -3.4,12
-4.016,15.6,98.9, 3.02, 788.15, 0.0, 5.79,2016-03-22 18:00:00, None, -4.2,12
-4.227,0.6,99.4, 0.5, 789.65, 0.0, 4.28,2016-03-22 19:00:00, None, -4.3,12
-4.439,0.6,98.3, 1.26, 789.85, 0.0, 4.78,2016-03-22 20:00:00, None, -4.7,12
-4.834,0.6,97.7, 1.01, 790.05, 0.0, 4.78,2016-03-22 21:00:00, None, -5.2,12
-5.418,0.6,98.7, 0.25, 790.25, 0.0, 3.53,2016-03-22 22:00:00, None, -5.6,12
-5.511,0.6,98.7, 0.25, 790.25, 0.0, 4.78,2016-03-22 23:00:00, None, -5.7,12
-5.388,0.6,96.5, 1.01, 790.25, 0.0, 5.29,2016-03-23 00:00:00, None, -5.9,12
-5.48,0.6,93.7, 1.01, 790.25, 0.0, 3.53,2016-03-23 01:00:00, None, -6.3,12
-5.636,0.6,94.5, 0.76, 790.25, 0.0, 3.78,2016-03-23 02:00:00, None, -6.4,12
-5.854,0.6,94.6, 0.5, 790.25, 0.0, 4.78,2016-03-23 03:00:00, None, -6.6,12
-5.326,0.6,94.1, 0.76, 790.35, 0.0, 3.27,2016-03-23 04:00:00, None, -6.1,12
-5.916,0.6,93.7, 1.01, 790.15, 0.0, 4.03,2016-03-23 05:00:00, None, -6.8,12
-5.48,20.6,97.8, 2.52, 789.95, 0.0, 4.53,2016-03-23 06:00:00, None, -5.8,12
-5.326,48.1,98.1, 3.53, 789.35, 0.0, 6.55,2016-03-23 07:00:00, None, -5.6,12
-5.326,138.1,98.4, 5.54, 788.15, 0.0, 9.82,2016-03-23 08:00:00, None, -5.6,12
-4.804,226.9,99.0, 6.8, 786.85, 0.2, 10.32,2016-03-23 09:00:00, None, -4.9,12
-4.408,286.9,99.2, 7.3, 786.05, 0.0, 11.33,2016-03-23 10:00:00, None, -4.5,12
-4.287,211.9,99.3, 6.55, 785.85, 0.0, 11.58,2016-03-23 11:00:00, None, -4.4,12
-3.598,294.4,99.3, 5.54, 785.65, 0.0, 9.32,2016-03-23 12:00:00, None, -3.7,12
-3.153,306.9,99.0, 5.79, 784.75, 0.0, 11.08,2016-03-23 13:00:00, None, -3.3,12
-3.36,168.1,98.5, 6.55, 784.75, 0.0, 11.58,2016-03-23 14:00:00, None, -3.6,12
-3.212,138.1,99.8, 6.55, 786.05, 0.0, 10.58,2016-03-23 15:00:00, None, -3.2,12
-3.271,88.1,100.0, 6.55, 786.15, 0.0, 11.33,2016-03-23 16:00:00, None, -3.3,12
-3.419,63.1,100.0, 6.55, 786.35, 0.0, 10.32,2016-03-23 17:00:00, None, -3.4,12
-3.657,1.9,100.0, 5.79, 787.05, 0.0, 10.32,2016-03-23 18:00:00, None, -3.7,12
-3.687,0.6,100.0, 5.79, 786.85, 0.0, 9.32,2016-03-23 19:00:00, None, -3.7,12
-3.747,0.6,100.0, 4.78, 786.45, 0.0, 8.31,2016-03-23 20:00:00, None, -3.8,12
-3.717,0.6,100.0, 5.04, 786.15, 0.0, 7.81,2016-03-23 21:00:00, None, -3.7,12
-3.807,0.6,100.0, 4.53, 785.65, 0.0, 7.55,2016-03-23 22:00:00, None, -3.8,12
-3.926,0.6,100.0, 4.28, 785.15, 0.0, 7.3,2016-03-23 23:00:00, None, -3.9,12
-4.016,0.6,100.0, 4.03, 784.75, 0.0, 7.55,2016-03-24 00:00:00, None, -4.0,12
-4.076,0.6,100.0, 4.03, 784.45, 0.0, 7.3,2016-03-24 01:00:00, None, -4.1,12
-4.076,0.6,100.0, 3.02, 784.35, 0.0, 6.55,2016-03-24 02:00:00, None, -4.1,12
-4.137,0.6,100.0, 2.27, 784.25, 0.0, 4.78,2016-03-24 03:00:00, None, -4.1,12
-4.167,0.6,100.0, 1.51, 784.05, 0.0, 5.29,2016-03-24 04:00:00, None, -4.2,12
-4.257,0.6,100.0, 0.0, 784.35, 0.0, 0.0,2016-03-24 05:00:00, None, -4.3,12
-4.408,5.6,100.0, 0.0, 784.45, 0.0, 0.0,2016-03-24 06:00:00, None, -4.4,12
-4.712,53.1,99.9, 0.0, 784.05, 0.0, 0.0,2016-03-24 07:00:00, None, -4.7,12
-5.172,155.6,99.7, 0.0, 783.15, 0.0, 0.0,2016-03-24 08:00:00, None, -5.2,12
-5.885,185.6,99.3, 0.0, 782.75, 0.0, 0.0,2016-03-24 09:00:00, None, -6.0,12
-6.136,364.4,99.0, 0.0, 782.85, 0.0, 0.0,2016-03-24 10:00:00, None, -6.3,12
-4.895,506.9,99.0, 0.0, 780.15, 0.0, 0.0,2016-03-24 11:00:00, None, -5.0,12
-4.712,538.1,99.3, 0.0, 781.25, 0.0, 0.0,2016-03-24 12:00:00, None, -4.8,12
-4.865,479.4,99.5, 0.0, 781.65, 0.0, 0.0,2016-03-24 13:00:00, None, -4.9,12
-3.986,396.9,99.2, 0.0, 781.15, 1.2, 0.0,2016-03-24 14:00:00, None, -4.1,12
-3.866,345.6,99.6, 0.0, 782.15, 0.4, 0.0,2016-03-24 15:00:00, None, -3.9,12
-4.227,173.1,99.8, 0.0, 784.65, 0.0, 0.0,2016-03-24 16:00:00, None, -4.3,12
-4.987,36.9,99.6, 0.0, 786.15, 0.0, 0.0,2016-03-24 17:00:00, None, -5.1,12
-4.957,9.4,99.7, 0.0, 787.25, 0.0, 0.0,2016-03-24 18:00:00, None, -5.0,12
-5.729,0.6,99.6, 0.0, 787.75, 0.0, 0.0,2016-03-24 19:00:00, None, -5.8,12
-6.105,0.6,99.2, 0.0, 788.15, 0.0, 0.0,2016-03-24 20:00:00, None, -6.2,12
-6.231,0.6,99.1, 0.0, 788.45, 0.0, 0.0,2016-03-24 21:00:00, None, -6.4,12
-6.294,0.6,99.0, 0.0, 788.75, 0.0, 0.0,2016-03-24 22:00:00, None, -6.4,12
-6.579,0.6,98.9, 0.0, 789.05, 0.0, 0.0,2016-03-24 23:00:00, None, -6.7,12
