TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.24, 0.6,90.25,0.37,912.55,0.0,1.48,2016-03-18 00:00:00,61.8,-21.5,12
-21.79, 0.6,86.75,0.19,912.35,0.0,0.93,2016-03-18 01:00:00,44.9,-23.4,12
-22.6, 0.6,86.25,0.19,912.05,0.0,0.93,2016-03-18 02:00:00,44.9,-24.3,12
-23.44, 0.6,85.25,0.19,911.65,0.0,1.3,2016-03-18 03:00:00,43.5,-25.3,12
-24.3, 0.6,84.75,0.19,911.25,0.0,0.74,2016-03-18 04:00:00,43.5,-26.2,12
-24.3, 0.6,83.75,0.0,910.85,0.0,0.56,2016-03-18 05:00:00,43.5,-26.3,12
-23.44, 8.1,84.75,0.0,910.25,0.0,0.56,2016-03-18 06:00:00,43.5,-25.3,12
-21.0, 55.6,86.75,0.0,909.55,0.0,0.0,2016-03-18 07:00:00,43.5,-22.7,12
-16.68, 124.4,91.75,0.0,908.35,0.0,0.19,2016-03-18 08:00:00,43.5,-17.7,12
-8.91, 236.9,85.25,1.3,907.35,0.0,2.97,2016-03-18 09:00:00,63.2,-10.9,12
-4.82, 244.4,60.25,2.97,906.45,0.0,4.27,2016-03-18 10:00:00,84.2,-11.3,12
-0.16, 311.9,42.75,2.78,905.75,0.0,4.82,2016-03-18 11:00:00,92.7,-11.3,12
2.46, 396.9,34.25,3.15,904.85,0.0,5.94,2016-03-18 12:00:00,92.7,-11.7,12
4.57, 284.4,23.75,3.15,903.95,0.0,7.42,2016-03-18 13:00:00,127.8,-14.4,12
4.99, 350.6,19.75,1.86,903.45,0.0,5.2,2016-03-18 14:00:00,183.9,-16.2,12
4.15, 185.6,21.25,1.67,903.15,0.0,5.38,2016-03-18 15:00:00,200.8,-16.1,12
3.74, 108.1,23.25,1.48,902.75,0.0,4.27,2016-03-18 16:00:00,182.5,-15.3,12
3.31, 46.9,25.25,1.3,902.45,0.0,3.53,2016-03-18 17:00:00,133.4,-14.7,12
1.6, 1.9,32.75,1.48,902.25,0.0,2.78,2016-03-18 18:00:00,87.0,-13.0,12
-0.16, 0.6,47.25,1.48,902.05,0.0,2.04,2016-03-18 19:00:00,70.2,-10.0,12
-1.51, 0.6,56.75,0.37,901.75,0.0,1.86,2016-03-18 20:00:00,70.2,-9.0,12
-1.97, 0.6,59.25,0.74,901.55,0.0,1.86,2016-03-18 21:00:00,70.2,-8.9,12
-2.44, 0.6,63.25,0.19,901.45,0.0,1.86,2016-03-18 22:00:00,70.2,-8.5,12
-2.9, 0.6,69.75,0.93,901.55,0.0,2.41,2016-03-18 23:00:00,303.2,-7.6,12
-3.37, 0.6,72.75,1.67,901.45,0.0,3.15,2016-03-19 00:00:00,285.0,-7.6,12
-4.82, 0.6,77.75,1.11,901.35,0.0,2.41,2016-03-19 01:00:00,286.4,-8.1,12
-6.31, 0.6,81.75,0.74,901.75,0.0,1.86,2016-03-19 02:00:00,285.0,-8.9,12
-7.85, 0.6,89.75,0.19,902.25,0.0,1.48,2016-03-19 03:00:00,285.0,-9.3,12
-10.01, 0.6,94.75,0.74,902.55,0.0,1.86,2016-03-19 04:00:00,287.8,-10.7,12
-8.38, 0.6,94.75,0.19,902.65,0.0,2.04,2016-03-19 05:00:00,299.0,-9.1,12
-8.91, 1.9,95.25,0.19,902.95,0.0,1.3,2016-03-19 06:00:00,299.0,-9.5,12
-8.38, 49.4,96.25,0.37,903.25,0.0,1.48,2016-03-19 07:00:00,299.0,-8.9,12
-5.31, 178.1,85.75,0.93,903.25,0.0,2.23,2016-03-19 08:00:00,294.8,-7.3,12
-3.37, 291.9,75.75,1.11,903.35,0.0,2.41,2016-03-19 09:00:00,287.8,-7.0,12
-0.16, 343.1,59.75,0.37,903.05,0.0,1.3,2016-03-19 10:00:00,282.2,-7.0,12
2.03, 524.4,48.25,0.56,902.65,0.0,2.6,2016-03-19 11:00:00,293.4,-7.8,12
4.99, 516.9,36.25,1.11,902.25,0.0,2.78,2016-03-19 12:00:00,77.2,-8.7,12
5.81, 529.4,32.25,1.67,901.75,0.0,4.08,2016-03-19 13:00:00,87.0,-9.5,12
4.15, 204.4,47.25,1.86,901.55,0.0,4.45,2016-03-19 14:00:00,61.8,-6.1,12
5.4, 328.1,40.25,1.86,901.65,0.0,4.82,2016-03-19 15:00:00,35.1,-7.0,12
4.15, 278.1,43.25,2.41,901.75,0.0,5.38,2016-03-19 16:00:00,56.2,-7.2,12
2.46, 95.6,49.75,2.78,902.05,0.0,5.2,2016-03-19 17:00:00,74.4,-7.0,12
0.29, 13.1,62.75,1.48,902.45,0.0,4.08,2016-03-19 18:00:00,37.9,-6.0,12
-1.51, 0.6,75.25,0.37,902.85,0.0,3.15,2016-03-19 19:00:00,263.9,-5.3,12
-2.9, 0.6,79.75,0.93,902.95,0.0,2.78,2016-03-19 20:00:00,294.8,-5.9,12
-4.82, 0.6,87.75,0.0,903.05,0.0,1.11,2016-03-19 21:00:00,289.2,-6.5,12
-7.85, 0.6,93.75,0.19,903.35,0.0,0.93,2016-03-19 22:00:00,289.2,-8.7,12
-10.01, 0.6,100.0,0.19,903.65,0.0,1.48,2016-03-19 23:00:00,289.2,-10.0,12
-10.56, 0.6,100.0,0.56,903.65,0.0,1.48,2016-03-20 00:00:00,290.6,-10.6,12
-13.49, 0.6,96.75,0.37,904.15,0.0,1.3,2016-03-20 01:00:00,290.6,-13.9,12
-14.73, 0.6,95.75,0.56,904.35,0.0,1.67,2016-03-20 02:00:00,290.6,-15.3,12
-14.73, 0.6,95.25,0.56,904.45,0.0,1.67,2016-03-20 03:00:00,292.0,-15.3,12
-16.02, 0.6,93.75,0.56,904.85,0.0,1.3,2016-03-20 04:00:00,292.0,-16.8,12
-16.68, 0.6,93.75,0.56,905.35,0.0,1.48,2016-03-20 05:00:00,292.0,-17.5,12
-15.36, 3.1,95.75,0.56,905.35,0.0,1.48,2016-03-20 06:00:00,292.0,-15.9,12
-10.01, 65.6,100.0,0.37,905.35,0.0,1.86,2016-03-20 07:00:00,292.0,-10.0,12
