TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.77,0.6,55.0,0.0,887.85, 0.0,0.76,2016-03-19 19:00:00, None,-7.2,12
-0.507,0.6,71.6,0.0,888.05, 0.0,0.0,2016-03-19 20:00:00, None,-5.0,12
-0.902,0.6,78.2,0.0,888.05, 0.0,0.25,2016-03-19 21:00:00, None,-4.2,12
-1.814,0.6,81.2,0.0,887.85, 0.0,0.0,2016-03-19 22:00:00, None,-4.6,12
-1.498,0.6,82.1,0.0,887.85, 0.0,0.0,2016-03-19 23:00:00, None,-4.2,12
-1.814,0.6,85.5,0.0,887.45, 0.0,0.0,2016-03-20 00:00:00, None,-3.9,12
-2.073,0.6,84.7,0.0,887.05, 0.0,0.0,2016-03-20 01:00:00, None,-4.3,12
-1.527,0.6,86.1,0.0,886.55, 0.0,0.0,2016-03-20 02:00:00, None,-3.6,12
-1.27,0.6,85.2,0.0,886.25, 0.0,0.0,2016-03-20 03:00:00, None,-3.4,12
-2.073,0.6,87.0,0.0,885.85, 0.0,0.0,2016-03-20 04:00:00, None,-3.9,12
-3.301,0.6,87.9,0.0,885.35, 0.0,0.0,2016-03-20 05:00:00, None,-5.0,12
-4.804,0.6,90.5,0.0,884.55, 0.0,0.0,2016-03-20 06:00:00, None,-6.1,12
-4.53,29.4,92.6,0.0,884.15, 0.0,0.0,2016-03-20 07:00:00, None,-5.6,12
1.017,148.1,85.5,0.0,883.85, 0.0,0.0,2016-03-20 08:00:00, None,-1.1,12
5.616,399.4,60.9,0.0,882.95, 0.0,3.78,2016-03-20 09:00:00, None,-1.3,12
7.368,444.4,47.4,0.5,882.45, 0.0,3.02,2016-03-20 10:00:00, None,-3.1,12
8.145,490.6,44.3,0.76,882.05, 0.0,4.03,2016-03-20 11:00:00, None,-3.3,12
7.795,398.1,44.2,0.76,881.25, 0.0,3.78,2016-03-20 12:00:00, None,-3.6,12
7.67,319.4,44.8,1.01,880.75, 0.0,4.28,2016-03-20 13:00:00, None,-3.6,12
7.895,281.9,45.9,1.01,880.35, 0.0,4.53,2016-03-20 14:00:00, None,-3.0,12
8.07,220.6,46.6,0.76,879.65, 0.0,3.78,2016-03-20 15:00:00, None,-2.7,12
7.368,163.1,47.4,0.76,879.05, 0.0,3.53,2016-03-20 16:00:00, None,-3.1,12
6.737,53.1,50.0,0.5,878.65, 0.0,3.53,2016-03-20 17:00:00, None,-2.9,12
5.591,13.1,53.4,0.0,878.15, 0.0,1.76,2016-03-20 18:00:00, None,-3.1,12
5.154,0.6,57.8,0.0,877.55, 0.0,1.76,2016-03-20 19:00:00, None,-2.5,12
4.714,0.6,62.2,0.25,877.45, 0.0,3.53,2016-03-20 20:00:00, None,-1.9,12
1.859,0.6,82.7,0.0,877.75, 0.2,2.77,2016-03-20 21:00:00, None,-0.8,12
1.044,0.6,93.4,0.0,877.55, 0.0,0.0,2016-03-20 22:00:00, None,0.1,12
0.577,0.6,94.6,0.0,877.55, 0.0,0.0,2016-03-20 23:00:00, None,-0.2,12
0.605,0.6,95.3,0.0,877.35, 0.0,0.0,2016-03-21 00:00:00, None,-0.1,12
0.77,0.6,95.7,0.0,877.35, 0.0,0.0,2016-03-21 01:00:00, None,0.2,12
0.77,0.6,98.0,0.0,877.45, 0.0,0.0,2016-03-21 02:00:00, None,0.5,12
0.77,0.6,98.7,0.0,877.45, 0.0,0.0,2016-03-21 03:00:00, None,0.6,12
0.742,0.6,99.1,0.0,877.45, 0.0,0.0,2016-03-21 04:00:00, None,0.6,12
0.825,0.6,99.3,0.0,877.35, 0.0,1.01,2016-03-21 05:00:00, None,0.7,12
0.687,0.6,99.5,0.0,877.65, 0.0,0.0,2016-03-21 06:00:00, None,0.6,12
1.044,26.9,99.7,0.0,877.95, 0.0,0.0,2016-03-21 07:00:00, None,1.0,12
0.715,53.1,99.6,0.0,878.15, 0.0,2.27,2016-03-21 08:00:00, None,0.7,12
1.507,95.6,99.3,0.0,878.45, 0.0,1.51,2016-03-21 09:00:00, None,1.4,12
2.155,219.4,98.2,0.25,878.65, 0.0,2.27,2016-03-21 10:00:00, None,1.9,12
2.877,113.1,93.4,0.25,878.75, 0.0,2.27,2016-03-21 11:00:00, None,1.9,12
3.617,483.1,90.0,0.5,878.95, 0.2,3.27,2016-03-21 12:00:00, None,2.1,12
2.53,90.6,91.1,0.76,878.85, 0.0,3.53,2016-03-21 13:00:00, None,1.2,12
1.778,73.1,94.0,0.5,878.95, 0.0,2.77,2016-03-21 14:00:00, None,0.9,12
1.643,10.6,95.0,0.0,879.35, 0.0,2.27,2016-03-21 15:00:00, None,0.9,12
1.886,311.9,95.9,0.25,879.55, 1.0,2.27,2016-03-21 16:00:00, None,1.3,12
1.235,25.6,95.7,0.76,879.65, 0.0,3.02,2016-03-21 17:00:00, None,0.6,12
0.88,8.1,97.1,0.0,879.95, 0.0,1.76,2016-03-21 18:00:00, None,0.5,12
0.356,0.6,97.0,0.0,880.15, 0.0,2.77,2016-03-21 19:00:00, None,-0.1,12
-0.339,0.6,97.3,0.0,880.65, 0.0,1.51,2016-03-21 20:00:00, None,-0.7,12
-0.479,0.6,97.7,0.0,880.85, 0.0,1.26,2016-03-21 21:00:00, None,-0.8,12
-0.676,0.6,98.0,0.0,881.05, 0.0,0.0,2016-03-21 22:00:00, None,-1.0,12
-0.817,0.6,98.3,0.0,881.35, 0.0,0.0,2016-03-21 23:00:00, None,-1.1,12
-0.873,0.6,98.1,0.0,881.45, 0.0,0.0,2016-03-22 00:00:00, None,-1.1,12
-1.1,0.6,98.6,0.0,881.75, 0.0,0.0,2016-03-22 01:00:00, None,-1.3,12
-1.441,0.6,98.5,0.0,882.15, 0.0,0.0,2016-03-22 02:00:00, None,-1.7,12
-1.641,0.6,97.8,0.0,882.55, 0.0,0.0,2016-03-22 03:00:00, None,-2.0,12
-1.613,0.6,97.5,0.0,883.05, 0.0,0.0,2016-03-22 04:00:00, None,-2.0,12
-1.727,0.6,97.2,0.0,883.45, 0.0,0.0,2016-03-22 05:00:00, None,-2.1,12
-1.727,0.6,97.5,0.0,883.95, 0.0,0.0,2016-03-22 06:00:00, None,-2.1,12
-1.67,13.1,97.4,0.0,884.45, 0.0,0.0,2016-03-22 07:00:00, None,-2.0,12
-1.015,49.4,96.2,0.0,884.85, 0.0,0.0,2016-03-22 08:00:00, None,-1.5,12
-0.116,68.1,94.9,0.0,885.45, 0.0,0.5,2016-03-22 09:00:00, None,-0.8,12
0.632,140.6,93.0,0.0,886.05, 0.2,0.76,2016-03-22 10:00:00, None,-0.4,12
0.715,158.1,91.7,0.0,886.35, 0.8,1.51,2016-03-22 11:00:00, None,-0.5,12
4.272,320.6,87.8,0.0,886.45, 0.0,1.76,2016-03-22 12:00:00, None,2.4,12
4.298,256.9,80.9,0.0,886.75, 0.0,1.51,2016-03-22 13:00:00, None,1.3,12
3.88,318.1,79.7,0.25,886.75, 0.0,2.27,2016-03-22 14:00:00, None,0.7,12
4.194,261.9,76.9,0.25,886.85, 0.0,2.52,2016-03-22 15:00:00, None,0.5,12
5.745,371.9,72.0,0.25,886.85, 0.0,2.77,2016-03-22 16:00:00, None,1.1,12
3.801,41.9,66.8,0.0,886.75, 0.0,2.01,2016-03-22 17:00:00, None,-1.8,12
0.412,16.9,80.3,0.0,886.75, 0.0,0.0,2016-03-22 18:00:00, None,-2.6,12
-1.043,0.6,90.5,0.0,887.25, 0.0,0.0,2016-03-22 19:00:00, None,-2.4,12
-1.015,0.6,93.5,0.0,887.45, 0.0,0.0,2016-03-22 20:00:00, None,-1.9,12
0.55,0.6,93.6,0.0,887.75, 0.0,0.76,2016-03-22 21:00:00, None,-0.4,12
0.19,0.6,94.5,0.0,887.65, 0.0,0.76,2016-03-22 22:00:00, None,-0.6,12
-1.727,0.6,97.5,0.0,887.45, 0.0,0.0,2016-03-22 23:00:00, None,-2.1,12
-2.392,0.6,98.2,0.0,887.25, 0.0,0.0,2016-03-23 00:00:00, None,-2.6,12
-2.305,0.6,98.4,0.0,887.15, 0.0,0.0,2016-03-23 01:00:00, None,-2.5,12
-1.584,0.6,98.3,0.0,887.15, 0.0,0.0,2016-03-23 02:00:00, None,-1.8,12
-1.157,0.6,98.3,0.0,887.05, 0.0,0.0,2016-03-23 03:00:00, None,-1.4,12
-1.1,0.6,98.3,0.0,886.85, 0.0,0.0,2016-03-23 04:00:00, None,-1.3,12
-0.986,0.6,98.6,0.0,886.55, 0.0,0.0,2016-03-23 05:00:00, None,-1.2,12
-0.873,0.6,98.9,0.0,886.05, 0.0,0.0,2016-03-23 06:00:00, None,-1.0,12
-0.563,3.1,99.0,0.0,885.45, 0.0,0.0,2016-03-23 07:00:00, None,-0.7,12
-0.004,15.6,98.8,0.0,884.75, 0.0,0.0,2016-03-23 08:00:00, None,-0.2,12
0.742,43.1,98.2,0.0,883.95, 0.0,1.51,2016-03-23 09:00:00, None,0.5,12
1.153,105.6,97.3,0.0,883.65, 0.0,2.77,2016-03-23 10:00:00, None,0.8,12
2.637,218.1,95.3,0.0,883.05, 0.0,2.27,2016-03-23 11:00:00, None,2.0,12
3.195,316.9,93.4,0.25,882.55, 3.6,3.53,2016-03-23 12:00:00, None,2.2,12
6.408,816.9,88.6,0.76,881.85, 0.0,3.78,2016-03-23 13:00:00, None,4.7,12
5.872,308.1,77.6,1.76,880.95, 0.0,5.29,2016-03-23 14:00:00, None,2.3,12
6.153,148.1,72.0,0.76,880.25, 0.0,4.78,2016-03-23 15:00:00, None,1.5,12
7.217,226.9,71.8,0.5,879.65, 0.0,3.02,2016-03-23 16:00:00, None,2.5,12
6.408,54.4,65.1,1.01,879.35, 0.0,4.28,2016-03-23 17:00:00, None,0.3,12
3.354,10.6,72.0,0.0,878.75, 0.0,1.01,2016-03-23 18:00:00, None,-1.2,12
3.142,0.6,77.6,0.76,878.85, 0.0,4.78,2016-03-23 19:00:00, None,-0.4,12
1.425,0.6,88.8,0.25,879.05, 0.0,3.27,2016-03-23 20:00:00, None,-0.2,12
1.017,0.6,95.9,0.25,879.35, 0.0,3.27,2016-03-23 21:00:00, None,0.4,12
0.495,0.6,94.8,0.0,879.65, 0.2,2.01,2016-03-23 22:00:00, None,-0.2,12
-0.116,0.6,96.4,0.0,879.75, 0.0,2.01,2016-03-23 23:00:00, None,-0.6,12
-0.507,0.6,96.9,0.0,879.75, 0.0,1.51,2016-03-24 00:00:00, None,-0.9,12
-1.043,0.6,97.7,0.0,880.05, 0.0,2.52,2016-03-24 01:00:00, None,-1.4,12
-1.756,0.6,98.5,0.0,880.55, 0.0,0.0,2016-03-24 02:00:00, None,-2.0,12
-1.986,0.6,99.2,0.0,880.95, 0.0,0.0,2016-03-24 03:00:00, None,-2.1,12
-1.756,0.6,99.3,0.0,881.35, 0.0,0.0,2016-03-24 04:00:00, None,-1.9,12
-1.958,0.6,99.3,0.0,881.75, 0.0,0.0,2016-03-24 05:00:00, None,-2.1,12
-1.498,0.6,99.1,0.0,882.15, 0.0,0.0,2016-03-24 06:00:00, None,-1.6,12
-0.817,31.9,97.8,0.0,882.15, 0.0,0.0,2016-03-24 07:00:00, None,-1.1,12
-0.367,56.9,96.0,0.0,882.15, 0.0,0.0,2016-03-24 08:00:00, None,-0.9,12
0.384,99.4,91.8,0.0,882.35, 0.0,1.76,2016-03-24 09:00:00, None,-0.8,12
1.371,136.9,87.3,0.0,882.55, 0.2,1.51,2016-03-24 10:00:00, None,-0.5,12
2.155,193.1,75.8,0.5,882.95, 0.0,4.53,2016-03-24 11:00:00, None,-1.7,12
3.512,311.9,66.5,1.26,883.15, 0.0,4.78,2016-03-24 12:00:00, None,-2.1,12
4.558,321.9,59.5,1.01,883.35, 0.0,4.28,2016-03-24 13:00:00, None,-2.6,12
4.22,240.6,55.0,1.51,883.45, 0.0,4.78,2016-03-24 14:00:00, None,-4.0,12
4.22,148.1,56.4,1.01,883.45, 0.0,4.28,2016-03-24 15:00:00, None,-3.7,12
3.696,148.1,60.2,1.01,883.85, 0.0,6.04,2016-03-24 16:00:00, None,-3.3,12
3.221,95.6,61.5,0.76,884.05, 0.0,4.03,2016-03-24 17:00:00, None,-3.5,12
0.218,33.1,83.4,0.76,884.45, 0.0,6.55,2016-03-24 18:00:00, None,-2.3,12
-0.732,0.6,91.2,0.25,885.05, 0.0,3.27,2016-03-24 19:00:00, None,-2.0,12
-2.947,0.6,93.0,0.0,885.65, 0.0,0.0,2016-03-24 20:00:00, None,-3.9,12
-2.479,0.6,91.1,0.0,886.25, 0.0,0.0,2016-03-24 21:00:00, None,-3.7,12
-2.102,0.6,90.8,0.0,886.75, 0.0,0.0,2016-03-24 22:00:00, None,-3.4,12
-1.67,0.6,90.1,0.0,887.45, 0.0,0.0,2016-03-24 23:00:00, None,-3.1,12
