TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.6,0.6,100.0,100.0,0.74,903.15, 0.6,2.78,2016-03-20 23:00:00,49.1,1.6,12
0.73,0.6,100.0,100.0,0.56,903.15, 0.8,2.23,2016-03-21 00:00:00,54.8,0.7,12
0.29,0.6,100.0,100.0,0.56,903.25, 0.4,2.23,2016-03-21 01:00:00,44.9,0.3,12
0.29,0.6,100.0,100.0,0.37,903.25, 0.0,1.3,2016-03-21 02:00:00,28.1,0.3,12
0.29,0.6,100.0,100.0,0.56,903.55, 0.0,1.67,2016-03-21 03:00:00,59.0,0.3,12
0.29,0.6,100.0,100.0,0.37,903.55, 0.0,1.67,2016-03-21 04:00:00,50.5,0.3,12
-0.16,0.6,100.0,100.0,0.56,903.55, 0.0,1.86,2016-03-21 05:00:00,21.1,-0.2,12
0.29,0.6,100.0,100.0,0.37,903.65, 0.0,2.6,2016-03-21 06:00:00,14.0,0.3,12
0.29,11.9,100.0,100.0,0.56,903.95, 0.0,3.15,2016-03-21 07:00:00,56.2,0.3,12
0.29,44.4,100.0,100.0,0.37,904.25, 0.0,1.3,2016-03-21 08:00:00,54.8,0.3,12
1.6,193.1,100.0,100.0,0.56,904.35, 0.8,2.6,2016-03-21 09:00:00,42.1,1.6,12
1.6,148.1,100.0,44.71,0.93,904.55, 0.0,2.78,2016-03-21 10:00:00,32.3,1.6,12
2.46,324.4,95.25,0.0,0.93,904.95, 0.0,3.15,2016-03-21 11:00:00,43.5,1.8,12
4.15,396.9,87.25,0.0,0.93,905.05, 0.0,2.78,2016-03-21 12:00:00,49.1,2.2,12
4.57,286.9,80.25,0.0,0.93,904.95, 0.0,2.78,2016-03-21 13:00:00,37.9,1.5,12
4.57,198.1,76.25,0.0,0.74,905.05, 0.0,2.97,2016-03-21 14:00:00,82.8,0.8,12
4.15,198.1,75.25,0.0,0.74,905.15, 0.0,3.15,2016-03-21 15:00:00,40.7,0.2,12
3.74,125.6,75.75,0.0,1.3,905.35, 0.0,3.9,2016-03-21 16:00:00,51.9,-0.1,12
3.31,49.4,77.25,0.0,1.11,905.55, 0.0,4.08,2016-03-21 17:00:00,67.4,-0.3,12
2.46,14.4,78.75,0.0,1.11,905.85, 0.0,3.15,2016-03-21 18:00:00,64.6,-0.9,12
2.03,0.6,83.25,0.0,0.56,906.15, 0.0,2.78,2016-03-21 19:00:00,70.2,-0.5,12
1.17,0.6,86.75,0.0,0.19,906.35, 0.0,1.48,2016-03-21 20:00:00,47.7,-0.8,12
1.17,0.6,87.75,0.0,0.19,906.75, 0.0,1.67,2016-03-21 21:00:00,42.1,-0.6,12
0.73,0.6,91.75,0.0,0.37,907.05, 0.0,1.48,2016-03-21 22:00:00,91.3,-0.5,12
0.73,0.6,93.75,0.0,0.56,907.35, 0.0,2.41,2016-03-21 23:00:00,99.7,-0.2,12
0.73,0.6,93.75,0.0,0.37,907.45, 0.0,1.67,2016-03-22 00:00:00,91.3,-0.2,12
0.29,0.6,95.25,0.0,0.37,907.65, 0.0,1.67,2016-03-22 01:00:00,91.3,-0.4,12
0.29,0.6,97.75,0.0,0.37,907.85, 0.0,1.48,2016-03-22 02:00:00,88.4,0.0,12
0.29,0.6,100.0,0.0,1.11,908.15, 0.0,2.97,2016-03-22 03:00:00,123.5,0.3,12
0.29,0.6,100.0,1.18,1.11,908.65, 0.0,2.6,2016-03-22 04:00:00,133.4,0.3,12
-0.16,0.6,100.0,0.0,0.74,908.95, 0.0,2.6,2016-03-22 05:00:00,119.3,-0.2,12
-0.16,0.6,98.25,0.0,1.3,909.45, 0.0,3.34,2016-03-22 06:00:00,124.9,-0.4,12
0.29,24.4,93.75,0.0,1.11,909.85, 0.0,2.97,2016-03-22 07:00:00,123.5,-0.6,12
0.73,59.4,85.25,0.0,1.3,910.25, 0.2,3.71,2016-03-22 08:00:00,127.8,-1.5,12
1.6,114.4,79.75,0.0,1.67,910.75, 0.0,4.64,2016-03-22 09:00:00,119.3,-1.5,12
2.03,174.4,78.75,0.0,2.04,911.25, 0.0,5.2,2016-03-22 10:00:00,134.8,-1.3,12
3.74,388.1,70.75,0.0,1.86,911.55, 0.0,4.64,2016-03-22 11:00:00,132.0,-1.1,12
4.99,475.6,65.75,0.0,1.86,911.75, 0.0,4.45,2016-03-22 12:00:00,146.0,-0.9,12
5.81,298.1,62.75,0.0,1.67,911.75, 0.0,3.71,2016-03-22 13:00:00,150.2,-0.7,12
6.62,251.9,53.75,0.0,0.93,911.65, 0.0,2.78,2016-03-22 14:00:00,119.3,-2.1,12
8.23,346.9,47.25,0.0,0.74,911.65, 0.0,2.6,2016-03-22 15:00:00,102.5,-2.3,12
7.03,80.6,52.25,0.0,0.74,911.55, 0.0,2.04,2016-03-22 16:00:00,66.0,-2.1,12
7.03,83.1,50.75,0.0,0.56,911.45, 0.0,1.67,2016-03-22 17:00:00,70.2,-2.5,12
5.4,18.1,57.75,0.0,0.74,911.45, 0.0,2.78,2016-03-22 18:00:00,127.8,-2.3,12
3.31,0.6,75.75,0.0,0.93,911.75, 0.0,2.6,2016-03-22 19:00:00,129.2,-0.6,12
2.46,0.6,82.75,0.0,1.48,911.75, 0.0,4.08,2016-03-22 20:00:00,147.4,-0.2,12
2.46,0.6,77.75,0.0,1.3,911.85, 0.0,3.53,2016-03-22 21:00:00,137.6,-1.0,12
1.6,0.6,81.75,0.0,1.11,911.85, 0.0,3.34,2016-03-22 22:00:00,132.0,-1.2,12
1.6,0.6,81.75,0.0,0.56,911.85, 0.0,2.6,2016-03-22 23:00:00,115.1,-1.2,12
0.73,0.6,85.25,0.0,0.93,911.85, 0.0,2.97,2016-03-23 00:00:00,150.2,-1.5,12
0.29,0.6,87.75,0.0,0.93,911.65, 0.0,3.15,2016-03-23 01:00:00,123.5,-1.5,12
-0.61,0.6,93.75,3.53,0.37,911.45, 0.0,1.11,2016-03-23 02:00:00,96.9,-1.5,12
0.73,0.6,88.75,0.0,0.56,911.25, 0.0,2.41,2016-03-23 03:00:00,105.3,-0.9,12
0.29,0.6,92.25,0.0,0.74,911.05, 0.0,3.15,2016-03-23 04:00:00,123.5,-0.8,12
0.29,0.6,94.25,0.0,0.93,910.75, 0.0,3.15,2016-03-23 05:00:00,136.2,-0.5,12
-0.16,0.6,99.25,0.0,0.74,910.25, 0.0,2.04,2016-03-23 06:00:00,94.1,-0.3,12
-0.16,5.6,100.0,10.0,0.74,909.65, 0.0,1.67,2016-03-23 07:00:00,75.8,-0.2,12
0.29,18.1,100.0,61.18,0.56,908.85, 0.0,1.86,2016-03-23 08:00:00,71.6,0.3,12
0.73,126.9,100.0,4.12,0.56,908.45, 0.0,2.04,2016-03-23 09:00:00,80.0,0.7,12
1.6,206.9,100.0,0.59,0.74,907.95, 0.0,2.23,2016-03-23 10:00:00,75.8,1.6,12
2.46,141.9,100.0,12.35,0.74,907.45, 2.4,2.78,2016-03-23 11:00:00,80.0,2.5,12
2.89,174.4,100.0,0.0,1.3,906.85, 0.0,3.9,2016-03-23 12:00:00,71.6,2.9,12
4.15,330.6,91.75,0.0,0.93,906.35, 0.0,3.34,2016-03-23 13:00:00,75.8,2.9,12
3.74,291.9,95.25,0.0,0.93,905.65, 0.0,4.08,2016-03-23 14:00:00,47.7,3.1,12
4.15,181.9,94.25,0.0,0.93,905.05, 0.0,3.15,2016-03-23 15:00:00,53.3,3.3,12
3.31,15.6,100.0,100.0,0.93,904.75, 0.0,3.15,2016-03-23 16:00:00,66.0,3.3,12
3.31,203.1,100.0,100.0,1.11,904.45, 2.0,3.9,2016-03-23 17:00:00,54.8,3.3,12
2.89,43.1,100.0,100.0,1.3,904.15, 0.2,3.34,2016-03-23 18:00:00,81.4,2.9,12
1.6,0.6,100.0,100.0,0.74,904.05, 0.0,2.78,2016-03-23 19:00:00,126.4,1.6,12
1.17,0.6,100.0,100.0,0.93,903.95, 0.0,2.41,2016-03-23 20:00:00,147.4,1.2,12
1.6,0.6,97.75,100.0,1.3,903.85, 0.0,3.71,2016-03-23 21:00:00,140.4,1.3,12
1.17,0.6,91.25,100.0,1.3,904.05, 0.0,4.27,2016-03-23 22:00:00,186.7,-0.1,12
0.73,0.6,98.25,100.0,0.37,904.35, 0.0,1.3,2016-03-23 23:00:00,200.8,0.5,12
0.29,0.6,100.0,100.0,0.74,904.65, 0.0,2.97,2016-03-24 00:00:00,134.8,0.3,12
0.29,0.6,100.0,100.0,0.93,904.85, 0.0,3.34,2016-03-24 01:00:00,136.2,0.3,12
-0.16,0.6,99.75,20.59,0.56,905.25, 0.0,2.04,2016-03-24 02:00:00,129.2,-0.2,12
-0.16,0.6,97.75,8.82,1.3,905.55, 0.0,3.9,2016-03-24 03:00:00,124.9,-0.5,12
-0.16,0.6,96.75,5.88,1.48,905.85, 0.0,3.9,2016-03-24 04:00:00,134.8,-0.6,12
-0.16,0.6,99.75,7.65,1.48,906.15, 0.0,3.9,2016-03-24 05:00:00,141.8,-0.2,12
-0.16,0.6,100.0,11.76,1.11,906.25, 0.0,2.78,2016-03-24 06:00:00,119.3,-0.2,12
-0.16,29.4,100.0,8.82,1.11,906.25, 0.0,2.97,2016-03-24 07:00:00,127.8,-0.2,12
0.29,56.9,94.25,1.18,0.56,906.55, 0.0,2.6,2016-03-24 08:00:00,102.5,-0.5,12
1.17,115.6,89.75,0.0,0.56,906.85, 0.0,2.41,2016-03-24 09:00:00,119.3,-0.3,12
1.6,250.6,81.75,0.0,1.11,907.15, 0.0,3.34,2016-03-24 10:00:00,123.5,-1.2,12
2.89,303.1,75.25,0.0,1.48,907.35, 0.0,4.08,2016-03-24 11:00:00,130.6,-1.1,12
3.74,319.4,72.25,0.0,1.48,907.65, 0.0,4.08,2016-03-24 12:00:00,134.8,-0.8,12
4.15,298.1,70.75,0.0,1.48,908.15, 0.0,4.08,2016-03-24 13:00:00,132.0,-0.7,12
4.99,345.6,65.75,0.0,1.86,908.25, 0.0,5.01,2016-03-24 14:00:00,134.8,-0.9,12
5.81,379.4,60.25,0.0,1.86,908.25, 0.0,4.08,2016-03-24 15:00:00,148.8,-1.3,12
4.15,173.1,77.75,0.0,1.67,908.55, 0.0,5.01,2016-03-24 16:00:00,226.0,0.6,12
3.74,89.4,81.75,0.0,1.11,908.95, 0.0,3.71,2016-03-24 17:00:00,306.1,0.9,12
3.74,19.4,81.25,0.0,0.19,909.25, 0.0,1.3,2016-03-24 18:00:00,325.7,0.8,12
2.03,0.6,83.75,0.0,0.74,909.95, 0.0,2.41,2016-03-24 19:00:00,167.1,-0.4,12
1.6,0.6,83.25,0.0,0.19,910.75, 0.0,1.48,2016-03-24 20:00:00,233.1,-0.9,12
0.73,0.6,84.75,0.0,0.37,911.45, 0.0,1.3,2016-03-24 21:00:00,175.5,-1.5,12
-0.61,0.6,97.25,100.0,0.19,912.05, 0.0,1.3,2016-03-24 22:00:00,192.3,-1.0,12
-1.06,0.6,94.75,100.0,0.37,913.05, 0.0,0.93,2016-03-24 23:00:00,195.1,-1.8,12
