precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.01321821124443325,1.5782270054283003,61.27362191115708,163.49879919121588,7.53415688488888
,,54.65412647497273,181.72201522858825,7.985114901931872
0.027741784012398664,10.151846463860252,49.73897024341344,169.6653423523472,6.533731609562087
,,54.65412647497273,181.72201522858825,7.985114901931872
0.027741784012398664,10.151846463860252,49.73897024341344,169.6653423523472,6.533731609562087
0.06693262736313342,6.358791677697451,57.086660014255166,144.22534012150837,7.7717783389335775
0.02148875783509258,3.052713531046666,59.43129237625137,192.27133630322848,9.45132616809832
,,,,
0.01810076213726687,9.677379578672634,47.20480433167085,188.68328636475476,6.8562618885382065
0.045995221853732136,4.421207413199629,62.43878306587241,182.33620809298526,6.074407056017478
0.21403667100582954,3.77787951634429,61.532470488019285,169.95771968694305,4.188573128681577
0.06693262736313342,6.358791677697451,57.086660014255166,144.22534012150837,7.7717783389335775
,,,,
,,,,
0.023450615571419628,10.316026758236315,49.04260428372609,187.17577544165906,6.80567079508152
,,,,
,,,,
,,,,
0.03830022094563875,3.8284395186309426,58.457283021208966,171.65405112622187,6.891586926955474
0.03443160156545759,6.1716818967205285,51.9805327411956,196.59000932068642,8.79402241768685
,,,,
0.0,0.023615701425005752,73.94993784312328,194.72889823172358,4.5801411313597145
0.034127100072770346,8.529677008481471,58.64681172717364,167.37860208480507,7.746541878347399
,,,,
,,,,
0.02148875783509258,3.052713531046666,59.43129237625137,192.27133630322848,9.45132616809832
,,,,
0.03203113005438936,8.094696470058988,55.10114397339656,181.9599807998663,7.452220931353682
,,,,
0.006557377049180328,4.04968939464184,65.91731663571903,188.51526931589484,4.19783210179007
0.045995221853732136,4.421207413199629,62.43878306587241,182.33620809298526,6.074407056017478
0.023396589490969132,5.506360118866459,56.79079324206417,185.8855780966484,5.96218679885673
,,,,
0.07581928915850815,5.708384432263801,56.46862315991207,148.8469151774602,7.10048954757187
,,,,
,,,,
