precipitation,temperature,relative_humidity,wind_direction,wind_speed
,,,,
,,48.35593847508126,186.27521286117647,7.493969022281648
0.024310170867057095,14.820304058388073,50.73121627568817,177.45996905742774,4.387741585983776
,,48.35593847508126,186.27521286117647,7.493969022281648
,,,,
0.06689017124515215,11.04792695582278,60.76494582672976,128.8525464051139,7.306151779108553
0.06896420172609091,7.8417008728042195,60.53804229808308,233.34688798705184,9.136868878192928
,,,,
0.03272357723577236,14.383491280638935,48.25510445204471,179.24270848695414,6.625769268217786
0.07824786324786324,8.847832748204318,65.3551035946804,198.2782345046935,5.590447781382181
0.07365300834556353,8.192237943150907,65.45907531404463,175.036003193782,3.4406320838707805
0.06689017124515215,11.04792695582278,60.76494582672976,128.8525464051139,7.306151779108553
,,,,
,,,,
0.02526251526251526,14.67205800809707,51.554140181528595,200.5328694652592,5.984691575259756
,,,,
,,,,
,,,,
0.08988833746898263,8.117127361705677,63.25141385582505,189.35375918578404,6.371055561012811
0.08142857142857143,14.147682072829133,53.972169945822635,208.802742414331,8.540228953856992
,,,,
0.0,4.920922868145928,72.1975796005461,230.61336823747936,7.892181295402045
0.0510653540294259,12.98993786035179,62.41617412746479,179.29135655678652,5.94156768989934
,,,,
,,,,
0.06718663369085416,8.023437541043954,60.741518780700666,231.75195326941773,8.683935104400259
,,,,
0.04650156341773108,12.324545032983007,61.7999025721304,189.2561693213306,6.202889374721583
,,,,
0.12320086766194553,8.204389077877103,68.88929881938864,196.54767381099717,3.927590035269676
0.07824786324786324,8.847832748204318,65.3551035946804,198.2782345046935,5.5904477813821805
0.06484917062354113,9.679213081255721,63.240332982461986,216.01220013951186,5.687667295819635
,,,,
0.07069365770706346,9.77024771217097,64.47814445244754,205.5617883874861,6.061449977576273
,,,,
,,,,
