precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.1761597572167169,-4.196716764975258,80.45477306407635,182.5892030344842,10.679138971417784
,,75.16717476041494,218.2987429267317,7.120751643916307
0.0,0.41747768199864016,75.53931577838112,158.85729138950956,4.673431064292819
,,75.16717476041494,218.2987429267317,7.120751643916307
,,,,
0.07030272278327064,-1.7603556378237681,81.66444572863371,124.12646354831463,5.818654954198773
0.06041490835815232,-4.956242817756746,81.90441870678137,214.14544656506385,8.396090690096157
,,,,
0.06705614992995693,-1.1877856472501225,79.38229808073392,164.50184462644697,4.882280664133793
0.07168908718635353,-3.9158296283686806,84.96935929860298,187.60073760744157,4.382127670125588
0.0,-4.125008034575855,81.40943328345699,152.44027568370186,3.285228730308137
0.07030272278327064,-1.7603556378237681,81.66444572863371,124.12646354831463,5.818654954198773
,,,,
,,,,
0.07886246141257858,-0.37395631574881755,77.06328003333992,212.11358172331876,5.972489779161219
,,,,
,,,,
,,,,
0.07977325139139006,-4.333564509385747,77.94873078331254,153.59631967291804,6.54397901980229
,,,,
,,,,
,,,,
0.10313447927199192,-2.2844715982955366,87.15111464201453,154.27411045307912,3.572706693268814
,,,,
,,,,
0.07256480155977367,-3.3923661718247953,74.81746107014054,171.94368507097806,6.599074587207237
,,,,
0.07494394870078286,-1.5461237105340204,81.76272812711889,195.05989132580515,6.2302528483405855
,,,,
0.0,-2.722546612835345,88.07645431717803,179.97387203530604,2.613581186664331
0.07168908718635353,-3.915829628368681,84.96935929860298,187.60073760744157,4.382127670125588
0.035767869887647366,-3.862708575503963,81.10671433603352,186.09281785237368,4.595120960594965
,,,,
0.09573482936352967,-3.8294165461226046,83.85954056936946,152.58409614362486,5.7534505411819525
,,,,
,,,,
