precipitation,temperature,relative_humidity,wind_direction,wind_speed
,,,,
,,64.82833736736774,209.97612193644883,8.081609024767886
0.036135846708896906,1.5335825144920885,68.28064137679334,154.98856608285567,4.8835039085572305
,,64.82833736736774,209.97612193644883,8.081609024767886
,,,,
0.05607706156314821,-1.7726088177333874,76.22650028069732,118.93403278170396,5.664400657950323
0.04725179385541918,-4.679612811841116,75.43187791163447,215.45368718078166,8.048419827350994
,,,,
0.040452180878793716,0.7769974266136919,67.30465403116256,193.05405086374145,6.089071025297893
0.06791645424628329,-3.803282854486217,78.95481785437279,190.62044787362814,5.195713539823736
0.0,-4.650472732553707,80.51785574020518,162.37130444511155,2.895646720806582
0.05607706156314821,-1.7726088177333874,76.22650028069732,118.93403278170396,5.664400657950323
,,,,
,,,,
0.04535464715918289,0.5184925042804307,70.78481138085007,203.82103578902291,5.4899977159216595
,,,,
,,,,
,,,,
0.040558827736903544,-3.8180813244435616,74.64646201336804,176.28665360355384,6.611809936320995
0.030669853556646007,-3.5691314572688433,66.88927741092776,205.6749094183127,5.826545259171528
,,,,
0.0,-7.151576547821841,93.76509296730731,219.78489933250546,1.760917132048625
0.04594937740839776,-1.0481038431778322,79.37017994464223,153.00590708259307,4.301630597344211
,,,,
,,,,
0.04725179385541918,-4.679612811841116,75.43187791163447,215.45368718078166,8.048419827350994
,,,,
0.030464395583254256,-1.4613527198879082,75.80507601571648,166.5654183820893,6.509176346433308
,,,,
0.0,-2.997290698018166,95.34222436797842,203.24848302674081,2.722215135556035
0.06791645424628327,-3.8032828544862176,78.95481785437279,190.62044787362814,5.195713539823736
0.021633360350614965,-3.4773268887052216,76.92866117303166,204.70584027441458,4.652427260339156
,,,,
0.06808960270498732,-3.187066091394539,77.59673906707329,179.04787437652138,6.24302917765303
,,,,
,,,,
