precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.12153679653679655,13.021013708513708,57.379329004329,197.44083694083693,4.952453102453102
,,45.64638853069566,206.48278326409323,7.8741760703392
0.022527472527472527,19.35068681318681,47.69642857142856,174.73809523809524,5.448489010989011
,,45.64638853069566,206.48278326409323,7.8741760703392
,,,,
0.03967959751092281,16.470697074010328,53.71463325830796,115.49071009311976,7.533684738955822
0.05650183150183151,12.911446886446887,57.14789377289378,237.5915750915751,9.149496336996338
,,,,
0.031721611721611725,18.933683816183812,48.86345321345322,134.97814685314685,6.132713120213121
0.04569597069597069,13.592445054945054,61.66529304029305,208.3736263736264,2.672939560439561
0.046520146520146514,13.457875457875456,61.07967032967032,171.6900183150183,3.4047619047619047
0.03967959751092281,16.470697074010328,53.71463325830796,115.49071009311976,7.533684738955822
,,,,
,,,,
0.03681318681318681,19.040796703296703,50.28983516483516,202.06181318681317,6.64514652014652
,,,,
,,,,
,,,,
0.06904761904761905,13.101236263736261,59.113095238095255,180.55311355311352,5.79739010989011
,,,,
,,,,
0.0,10.39459706959707,67.15293040293041,244.13324175824175,7.588278388278389
0.06355311355311355,16.75627289377289,63.17673992673993,177.15109890109892,6.195650183150183
,,,,
,,,,
0.06439383909263428,13.535690564455622,62.541181208349876,154.43607396619444,6.026063595039498
,,,,
0.06042334897981062,16.262347087192488,65.30450915183886,197.50310611013472,5.10562646017128
,,,,
0.08171788291548772,12.643435381983284,71.8295058235178,212.63982474611217,3.6376395560527297
0.04569597069597069,13.592445054945054,61.66529304029305,208.3736263736264,2.672939560439561
0.05573755750625891,13.872489969077195,65.3037312195455,221.56584665778928,5.3460022356008965
,,,,
0.1011295175217331,13.800567911795458,67.86590509457277,221.4913785067228,5.760816645098083
,,,,
,,,,
