precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.030703730848269363,-5.767424680763521,73.52275687352086,152.1102110859751,6.383365534939974
,,63.33725857594674,202.77357229736631,8.963460614101841
0.020550782454685494,1.7592369676111828,67.11775664215062,158.05693600882438,5.077764552319959
,,63.33725857594674,202.77357229736631,8.963460614101841
0.020550782454685494,1.7592369676111828,67.11775664215062,158.05693600882438,5.077764552319959
0.06810371158432378,-1.9497560061609762,75.98537839389775,135.71956334771704,6.147871381221382
0.02152946853545656,-4.839056502379856,74.82489142593934,209.7180858064092,8.124795189840102
,,,,
0.02059097253536059,1.0711749848180196,66.19498605666317,184.82917706165173,5.8531871254827
0.05045252405291364,-3.6495323896097647,75.15969239860013,184.9861826723886,5.278475889476178
0.0,-4.32562978438727,79.94758559803469,165.59610997784648,3.640185288763133
0.06810371158432378,-1.9497560061609762,75.98537839389775,135.71956334771704,6.147871381221382
,,,,
,,,,
0.05372441929328156,0.9635835471913317,70.5746583755566,206.71710699480158,5.869453400890527
,,,,
,,,,
,,,,
0.04050470487596236,-3.6896155491215366,71.63251518940143,168.05058838367222,6.664572777521879
0.03100147513790108,-1.671436274809047,66.40748484495327,203.15161726064622,6.267318167187406
,,,,
0.0,-6.954551819173782,93.43322969445724,218.65626105791864,4.451614872333977
0.04410029404979265,-0.4583987426973143,76.96744832855144,151.7770306401628,5.32184475547779
,,,,
,,,,
0.02152946853545656,-4.839056502379856,74.82489142593934,209.7180858064092,8.124795189840102
,,,,
0.045636368393136534,-0.6811404376145942,73.26775184932009,180.13763594588207,7.1212542604422975
,,,,
0.0,-4.008425050134329,47.39069114518217,204.23859627331333,3.231842621091931
0.05045252405291364,-3.6495323896097642,75.15969239860013,184.9861826723886,5.278475889476178
0.0,-4.023580178755899,77.44485196991393,195.68043299706613,5.196049885085376
,,,,
0.04857669144697497,-2.6002833403760466,75.5807181479752,161.14104668327852,6.145056084706001
,,,,
,,,,
