precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.026722225740036114,10.832713198709795,66.24279463770037,167.76406485953368,5.303439870326984
,,45.167665223884114,190.1427034773975,7.652681314193231
0.015862398471094122,20.1889375453584,46.988162351837175,172.47118352878576,5.549956477393993
,,45.167665223884114,190.1427034773975,7.652681314193231
,,,,
0.027771141901576684,17.042619282672977,53.56960834259158,125.22002798580849,7.9072164673984995
0.02272735942353229,13.678141948305969,56.46745722601621,221.32735937584934,8.280625287885767
,,,,
0.0216378173947582,19.916125531763914,44.85072990205039,194.38642911018835,6.228842065751928
0.03704157013085937,14.11471091907105,62.25209150089507,191.20424851560196,4.871135774192794
0.04025122515893964,14.246092217405145,58.950562197611184,171.07746794487747,3.8616651307948473
0.027771141901576684,17.042619282672977,53.56960834259158,125.22002798580849,7.9072164673984995
,,,,
,,,,
0.013728849038664191,20.125982590480767,48.10713796964123,202.73823602198374,6.701291552108396
,,,,
,,,,
,,,,
0.039845439740250406,13.487687696828651,61.45878735570179,195.04402604174695,5.541644318748106
0.03720950021902861,15.930835223722058,55.986082850371915,216.73139509570512,6.911164263018904
,,,,
0.0,11.174860290476612,66.71259795114449,232.40526852850812,6.177485770730933
0.04057792203457395,17.53788318012804,62.08221087686071,172.00807260300232,6.147826885645813
,,,,
,,,,
0.02272735942353229,13.678141948305967,56.46745722601621,221.32735937584934,8.280625287885767
,,,,
0.03918631282193904,16.867364319111562,65.13006352019168,192.28736798568073,5.726456635242327
,,,,
0.12148844112011882,12.805724018419285,76.60029607706734,125.99191893694339,2.353789967972846
0.03704157013085937,14.114710919071047,62.25209150089507,191.20424851560196,4.871135774192794
0.039693190408875596,14.440086646786947,65.93398674853573,210.89543674165756,5.373186907157485
,,,,
0.06998442198259953,14.572378415648398,66.13908327635221,185.16599278747805,6.1414610935796805
,,,,
,,,,
