precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.05186439366608454,12.72552537065316,65.55806850059925,174.8422494177259,5.045398043827943
,,44.89398124499629,194.38990443604072,7.513106141431272
0.058000239136130165,21.874857998819394,47.59450008435621,173.3092070418323,5.468251223355558
,,44.89398124499629,194.38990443604072,7.513106141431272
0.058000239136130165,21.874857998819394,47.59450008435621,173.3092070418323,5.468251223355558
0.06276759818645085,18.30811435839286,57.445592625358884,140.22173970209326,7.797636242453139
0.02898693082962977,16.0675605591563,52.26428548454218,194.43579098249398,8.982362838967104
,,,,
0.012171849213633954,21.986835399457043,43.167794455930206,203.13818669565666,5.978703298612209
0.07636163704512053,15.826375596687047,63.796474334821774,198.6489079863972,4.734437759782261
0.04068964514726936,16.59611584186459,53.49917269510198,167.0725647264235,4.168751732586654
0.06276759818645085,18.30811435839286,57.445592625358884,140.22173970209326,7.797636242453139
,,,,
,,,,
0.008805046756443937,22.45018862880994,44.90808760883216,193.01791197031375,6.404975956122447
,,,,
,,,,
,,,,
0.06177010012523227,16.041558387660096,54.47270526782144,177.44694591180385,5.684479891800027
0.026693967309531514,18.750879068708745,49.438685016533825,223.395483720603,7.278528284926638
,,,,
0.0,14.00327405268099,58.39018573773961,212.3786115113213,1.510117194559522
0.04492840451546597,19.612156181795395,58.73824008657822,175.09106264908044,6.349465409079782
,,,,
,,,,
0.02898693082962977,16.0675605591563,52.26428548454218,194.43579098249398,8.982362838967104
,,,,
0.026344332174822713,19.61810509259822,55.33235811418696,197.79064409441438,5.7036203514886
,,,,
0.03896374529947607,15.81427204672955,62.6265054833638,214.53078090876457,4.139059171500277
0.07636163704512053,15.826375596687047,63.796474334821774,198.6489079863972,4.73443775978226
0.05367724481356095,17.17772815967204,58.77840903531597,201.88352100639972,5.2564305301024055
,,,,
0.038630705862719515,17.503711708468106,58.332564902735996,190.57512906143933,6.06334660642655
,,,,
,,,,
