precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.02990231637876108,6.072819683604738,64.63214113475976,174.20740856778232,5.973012762076407
,,43.68126350351549,189.04593331713662,7.916527514023825
0.022929901683468375,15.536113361498707,45.57224077700233,176.32818583563292,5.806990968951583
,,43.68126350351549,189.04593331713662,7.916527514023825
0.022929901683468375,15.536113361498707,45.57224077700233,176.32818583563292,5.806990968951583
0.03639787154143983,11.998545990627138,53.92087201792861,128.85647558902022,7.966990360211501
0.019404503833837936,8.474849935579861,54.95245910525292,219.02037404272818,9.938499270187638
,,,,
0.012470002522307549,15.276007201799267,41.63585656829909,190.37268618726543,6.442132512106462
0.04063161498769734,9.468205670633075,60.214866289966785,196.117532983108,5.788255655881773
0.08570603148738966,9.109967967237404,57.871154383384905,176.37597480517647,4.159790347197186
0.03639787154143983,11.998545990627138,53.92087201792861,128.85647558902022,7.966990360211501
,,,,
,,,,
0.010397476654600961,15.689899751022184,44.481602215883555,203.32523552858206,6.426239574241799
,,,,
,,,,
,,,,
0.02367088814612624,8.915861160645134,56.195298049460874,195.01535238566126,6.378137298075902
0.01996057439696839,11.46636652595724,49.235161623877715,218.94262149638206,7.985338865724488
,,,,
0.0,5.878939464305664,65.9889302879551,220.61828074110468,5.859305884431146
0.03154032281836913,13.634839369664833,54.829949309955694,179.45856896775183,7.340108962243173
,,,,
,,,,
0.019404503833837936,8.47484993557986,54.95245910525292,219.02037404272818,9.938499270187641
,,,,
0.025882033963862846,13.0949085959409,53.44872300450624,197.85878743396364,6.543902794777162
,,,,
0.12055262514190128,8.54233940922029,60.75543106276466,204.0290958501719,4.250074100154792
0.04063161498769734,9.468205670633075,60.214866289966785,196.117532983108,5.788255655881773
0.03242403046472009,10.168455374362795,56.451050871721804,209.38786101949452,6.03194950830417
,,,,
0.04407406884428744,10.221409302467912,57.87010160403939,174.63310782898358,6.566414709343524
,,,,
,,,,
