precipitation,temperature,relative_humidity,wind_direction,wind_speed
,,,,
,,69.95797903368786,212.85671936583037,7.810647752915626
0.026139860139860138,2.9586571761571756,74.08927405927406,141.9373976023976,4.056366133866135
,,69.95797903368786,212.85671936583037,7.810647752915626
,,,,
0.0795304284999605,-0.07671517188773504,80.21218365370609,123.87055861572054,5.081804809314325
0.04218391882155286,-2.3263530032010444,81.4668617659871,187.61762683802465,6.18662059356261
,,,,
0.04223533724217718,2.5659674646678754,74.9485185547087,189.24914443741395,6.2977083734778665
0.047117590103415756,-1.6502646394474885,83.35005152104374,173.7960129908677,4.466765165577001
0.03868089388427027,-2.542492271344113,85.28992555296554,155.5399488509956,2.5130855935369802
0.0795304284999605,-0.07671517188773504,80.21218365370609,123.87055861572054,5.081804809314325
,,,,
,,,,
0.05046253699053132,2.6653273600169425,79.50774942790889,215.21170279991685,5.164649682509002
,,,,
,,,,
,,,,
0.047907092907092906,-1.122399766899767,79.88329004329005,156.01346653346656,5.448796703296702
0.06982874629815557,0.39306414386063815,76.86140014229237,188.31942261620154,5.625141825011871
,,,,
0.0,-4.2958162817574586,93.34934728670022,218.41661932838403,6.980004701181173
0.068988677988678,1.1845700965700967,88.08043123543123,154.57801864801866,2.947767732267732
,,,,
,,,,
0.042183918821552854,-2.3263530032010444,81.4668617659871,187.61762683802465,6.18662059356261
,,,,
0.06658208458208459,0.9226911421911421,83.78124292374294,163.70529637029637,6.132727355977356
,,,,
0.07402938772901382,-1.881058114524124,88.42876337413311,203.18596799261815,1.8364804287067689
0.047117590103415756,-1.6502646394474885,83.35005152104374,173.7960129908677,4.466765165577001
0.05046348833031095,-1.2408374978925703,84.88214691022361,184.38884590874187,3.8331196577663174
,,,,
0.0559765682504284,-1.0013170789770094,84.52656912987626,168.2794525015737,4.462712585321599
,,,,
,,,,
