wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, 91.0, 2.7, 0.0, -10.4, 2.6, -9.2, -10.4, 348.0, 0.0, 0.4, 89.0,2022-04-16 00:00:00, None,16
288.0, 91.0, 3.1, 0.0, -11.0, 5.8, -9.8, -10.7, 322.0, 0.0, 0.4, 89.0,2022-04-16 01:00:00, None,16
270.0, 89.0, 2.6, 0.0, -11.9, 6.2, -10.4, -9.8, 301.0, 0.0, 0.4, 91.0,2022-04-16 02:00:00, None,16
334.0, 89.0, 5.8, 0.0, -12.2, 6.4, -10.7, -8.1, 288.0, 0.0, 0.4, 93.0,2022-04-16 03:00:00, None,16
324.0, 91.0, 6.2, 0.0, -11.0, 9.0, -9.8, -7.3, 270.0, 0.0, 0.4, 91.0,2022-04-16 04:00:00, None,16
322.0, 93.0, 6.4, 0.0, -9.0, 7.8, -8.1, -5.8, 334.0, 0.0, 0.4, 88.0,2022-04-16 05:00:00, None,16
315.0, 91.0, None, 0.2, -8.5, 10.5, -7.3, -4.0, 324.0, 0.0, 0.4, 81.0,2022-04-16 06:00:00, None,16
319.0, 88.0, 7.8, 0.0, -7.5, 10.1, -5.8, -3.0, 322.0, 0.0, 0.4, 74.0,2022-04-16 07:00:00, None,16
324.0, 81.0, 10.5, 0.0, -6.8, 10.0, -4.0, -0.5, 315.0, 0.2, 0.6, 61.0,2022-04-16 08:00:00, None,16
339.0, None, None, 0.0, None, 16.0, None, 0.9, None, None, None, 48.0,2022-04-16 09:00:00, None,16
18.0, 61.0, None, 0.0, -7.1, 17.7, -0.5, 1.2, 324.0, 0.0, 0.6, 40.0,2022-04-16 10:00:00, None,16
9.0, 48.0, None, 0.0, -8.9, 9.7, 0.9, 3.7, 339.0, 0.0, 0.6, 35.0,2022-04-16 11:00:00, None,16
333.0, 40.0, 17.7, 0.0, -10.9, 11.9, 1.2, 3.6, 18.0, 0.0, 0.4, 31.0,2022-04-16 12:00:00, None,16
334.0, 35.0, 9.7, 0.0, -10.3, 11.0, 3.7, 4.3, 9.0, 0.0, 0.4, 27.0,2022-04-16 13:00:00, None,16
349.0, 31.0, 11.9, 0.0, -12.0, 9.2, 3.6, 3.5, 333.0, 0.0, 0.4, 27.0,2022-04-16 14:00:00, None,16
351.0, 27.0, None, 0.0, -13.1, 11.3, 4.3, 2.9, 334.0, 0.0, 0.4, 30.0,2022-04-16 15:00:00, None,16
339.0, 27.0, 9.2, 0.0, -13.8, 8.3, 3.5, 2.0, 349.0, 0.0, 0.2, 31.0,2022-04-16 16:00:00, None,16
74.0, 30.0, 11.3, 0.0, -13.0, 2.9, 2.9, 0.8, 351.0, 0.0, 0.2, 38.0,2022-04-16 17:00:00, None,16
175.0, 31.0, 8.3, 0.0, -13.4, 3.7, 2.0, -1.2, 339.0, 0.0, 0.2, 49.0,2022-04-16 18:00:00, None,16
203.0, 38.0, 2.9, 0.0, -11.9, 3.2, 0.8, -2.5, 74.0, 0.0, 0.2, 51.0,2022-04-16 19:00:00, None,16
198.0, 49.0, 3.7, 0.0, -10.5, 4.8, -1.2, -2.1, 175.0, 0.0, 0.2, 53.0,2022-04-16 20:00:00, None,16
236.0, 51.0, 3.2, 0.0, -11.3, 4.6, -2.5, -2.6, 203.0, 0.0, 0.2, 52.0,2022-04-16 21:00:00, None,16
