wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -6.9,90.0, 62.0,2022-04-16 00:00:00,0.0,16
0.0, -8.4,55.0, 68.0,2022-04-16 01:00:00,0.0,16
0.0, -8.8,41.0, 71.0,2022-04-16 02:00:00,0.0,16
0.0, -8.4,9.0, 70.0,2022-04-16 03:00:00,0.0,16
0.0, -8.7,44.0, 67.0,2022-04-16 04:00:00,0.0,16
0.0, -8.8,49.0, 65.0,2022-04-16 05:00:00,0.0,16
0.0, -6.8,29.0, 55.0,2022-04-16 06:00:00,0.0,16
1.8, -3.9,360.0, 46.0,2022-04-16 07:00:00,0.0,16
3.6, -2.8,348.0, 42.0,2022-04-16 08:00:00,0.2,16
3.6, -1.3,334.0, 40.0,2022-04-16 09:00:00,0.0,16
1.3, 0.5,351.0, 33.0,2022-04-16 10:00:00,0.0,16
2.7, 0.9,303.0, 32.0,2022-04-16 11:00:00,0.0,16
3.7, 0.8,100.0, 29.0,2022-04-16 12:00:00,0.0,16
1.0, 0.4,322.0, 32.0,2022-04-16 13:00:00,0.0,16
3.5, -2.0,219.0, 44.0,2022-04-16 14:00:00,0.0,16
5.2, -0.1,239.0, 39.0,2022-04-16 15:00:00,0.0,16
3.2, -0.9,40.0, 44.0,2022-04-16 16:00:00,0.0,16
4.1, -2.8,128.0, 50.0,2022-04-16 17:00:00,0.0,16
5.4, -4.0,76.0, 56.0,2022-04-16 18:00:00,0.0,16
0.2, -5.5,89.0, 61.0,2022-04-16 19:00:00,0.0,16
0.4, -5.8,100.0, 65.0,2022-04-16 20:00:00,0.0,16
0.1, -6.2,79.0, 65.0,2022-04-16 21:00:00,0.0,16
0.6, -6.7,97.0, 66.0,2022-04-16 22:00:00,0.0,16
0.4, -7.5,114.0, 99.0,2022-04-17 00:00:00,0.0,16
0.3, -7.1,107.0, 100.0,2022-04-17 01:00:00,0.0,16
0.0, -6.9,97.0, 100.0,2022-04-17 02:00:00,0.0,16
2.0, -7.5,78.0, 100.0,2022-04-17 03:00:00,0.0,16
2.0, -7.2,72.0, 100.0,2022-04-17 04:00:00,0.0,16
3.1, -7.4,72.0, 100.0,2022-04-17 05:00:00,0.0,16
0.4, -6.0,133.0, 96.0,2022-04-17 06:00:00,0.0,16
0.0, -4.5,353.0, 75.0,2022-04-17 07:00:00,0.0,16
0.1, -3.2,64.0, 74.0,2022-04-17 08:00:00,0.0,16
2.3, -1.2,306.0, 59.0,2022-04-17 09:00:00,0.2,16
2.1, -2.1,331.0, 75.0,2022-04-17 10:00:00,0.0,16
3.2, -1.8,317.0, 63.0,2022-04-17 11:00:00,0.0,16
