wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, 87.0, 2.9, 0.0, -10.5, 0.7, -8.7, -9.0, 117.0, 0.0, 0.0, 88.0,2022-04-16 00:00:00,16
56.0, 92.0, 2.7, 0.0, -8.8, 5.4, -7.7, -8.7, 73.0, 0.0, 0.0, 93.0,2022-04-16 01:00:00,16
46.0, 88.0, 0.7, 0.0, -10.6, 5.7, -9.0, -9.9, 81.0, 0.0, 0.0, 89.0,2022-04-16 02:00:00,16
43.0, 93.0, 5.4, 0.0, -9.6, 5.8, -8.7, -8.7, 56.0, 0.0, 0.0, 91.0,2022-04-16 03:00:00,16
38.0, 89.0, 5.7, 0.0, -11.4, 6.6, -9.9, -8.8, 46.0, 0.0, 0.0, 91.0,2022-04-16 04:00:00,16
50.0, 91.0, 5.8, 0.0, -9.9, 8.0, -8.7, -8.4, 43.0, 0.0, 0.0, 85.0,2022-04-16 05:00:00,16
10.0, 91.0, 6.6, 0.0, -10.0, 4.7, -8.8, -7.4, 38.0, 0.0, 0.0, 88.0,2022-04-16 06:00:00,16
290.0, 85.0, None, 0.0, -10.5, 5.3, -8.4, -3.9, 50.0, 0.0, 0.0, 77.0,2022-04-16 07:00:00,16
316.0, 88.0, 4.7, 0.0, -9.0, 7.0, -7.4, -1.5, 10.0, 0.0, 0.0, 65.0,2022-04-16 08:00:00,16
325.0, None, None, 0.0, None, 10.8, None, 0.0, None, None, None, 55.0,2022-04-16 09:00:00,16
322.0, 65.0, None, 0.0, -7.2, 14.4, -1.5, 1.4, 316.0, 0.0, 0.0, 50.0,2022-04-16 10:00:00,16
333.0, 55.0, 10.8, 0.0, -8.0, 13.0, 0.0, 2.1, 325.0, 0.0, 0.0, 39.0,2022-04-16 11:00:00,16
305.0, 50.0, 14.4, 0.0, -7.9, 12.1, 1.4, 3.2, 322.0, 0.0, 0.0, 39.0,2022-04-16 12:00:00,16
66.0, 39.0, None, 0.0, -10.4, 9.6, 2.1, 1.1, 333.0, 0.0, 0.0, 45.0,2022-04-16 13:00:00,16
315.0, 39.0, 12.1, 0.0, -9.4, 10.3, 3.2, 3.6, 305.0, 0.0, 0.0, 34.0,2022-04-16 14:00:00,16
45.0, 45.0, 9.6, 0.0, -9.5, 5.1, 1.1, 1.2, 66.0, 0.0, 0.0, 37.0,2022-04-16 15:00:00,16
243.0, 34.0, 10.3, 0.0, -10.8, 5.2, 3.6, 2.2, 315.0, 0.0, 0.0, 39.0,2022-04-16 16:00:00,16
14.0, 37.0, 5.1, 0.0, -11.9, 7.4, 1.2, -1.5, 45.0, 0.0, 0.0, 50.0,2022-04-16 17:00:00,16
155.0, 39.0, 5.2, 0.0, -10.3, 3.8, 2.2, -1.5, 243.0, 0.0, 0.0, 63.0,2022-04-16 18:00:00,16
64.0, 50.0, 7.4, 0.0, -10.6, 6.4, -1.5, -1.9, 14.0, 0.0, 0.0, 56.0,2022-04-16 19:00:00,16
70.0, 63.0, 3.8, 0.0, -7.6, 3.8, -1.5, -2.6, 155.0, 0.0, 0.0, 63.0,2022-04-16 20:00:00,16
95.0, 56.0, 6.4, 0.0, -9.5, 4.0, -1.9, -3.8, 64.0, 0.0, 0.0, 61.0,2022-04-16 21:00:00,16
117.0, 63.0, 3.8, 0.0, -8.7, 4.6, -2.6, -3.8, 70.0, 0.0, 0.0, 66.0,2022-04-16 22:00:00,16
None, 61.0, None, None, -10.2, None, -3.8, None, 95.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
138.0, 66.0, 4.6, 0.0, -9.2, 2.8, -3.8, -4.8, 117.0, 0.0, 0.0, 65.0,2022-04-17 00:00:00,16
168.0, 68.0, 3.1, 0.0, -9.8, 3.0, -4.8, -4.9, 114.0, 0.0, 0.0, 72.0,2022-04-17 01:00:00,16
182.0, 65.0, 2.8, 0.0, -10.4, 0.6, -4.8, -5.8, 138.0, 0.0, 0.0, 73.0,2022-04-17 02:00:00,16
139.0, 72.0, None, 0.0, -9.2, 3.4, -4.9, -6.3, 168.0, 0.0, 0.0, 77.0,2022-04-17 03:00:00,16
95.0, 73.0, 0.6, 0.0, -9.9, 0.7, -5.8, -7.0, 182.0, 0.0, 0.0, 75.0,2022-04-17 04:00:00,16
131.0, 77.0, 3.4, 0.0, -9.7, 3.0, -6.3, -6.5, 139.0, 0.0, 0.0, 80.0,2022-04-17 05:00:00,16
118.0, 75.0, 0.7, 0.0, -10.7, 0.1, -7.0, -6.2, 95.0, 0.0, 0.0, 76.0,2022-04-17 06:00:00,16
261.0, 80.0, None, 0.0, -9.4, 3.8, -6.5, 0.7, 131.0, 0.0, 0.0, 49.0,2022-04-17 07:00:00,16
308.0, 76.0, 0.1, 0.0, -9.7, 5.0, -6.2, 3.2, 118.0, 0.0, 0.0, 43.0,2022-04-17 08:00:00,16
265.0, 49.0, 3.8, 0.0, -8.8, 4.6, 0.7, 5.8, 261.0, 0.0, 0.0, 34.0,2022-04-17 09:00:00,16
291.0, 43.0, None, 0.0, -8.2, 7.6, 3.2, 2.8, 308.0, 0.0, 0.0, 36.0,2022-04-17 10:00:00,16
170.0, 34.0, 4.6, 0.0, -8.9, 8.3, 5.8, 3.2, 265.0, 0.0, 0.0, 36.0,2022-04-17 11:00:00,16
215.0, 36.0, 7.6, 0.0, -10.8, 8.5, 2.8, 6.9, 291.0, 0.0, 0.0, 26.0,2022-04-17 12:00:00,16
233.0, 36.0, 8.3, 0.0, -10.4, 8.1, 3.2, 4.4, 170.0, 0.0, 0.0, 42.0,2022-04-17 13:00:00,16
162.0, 26.0, 8.5, 0.0, -11.3, 10.1, 6.9, 4.1, 215.0, 0.0, 0.0, 41.0,2022-04-17 14:00:00,16
222.0, None, None, 0.0, None, 8.0, None, 5.8, None, None, None, 39.0,2022-04-17 15:00:00,16
205.0, None, None, 0.0, None, 8.4, None, 1.5, None, None, None, 55.0,2022-04-17 16:00:00,16
201.0, None, None, 0.0, None, 9.4, None, -0.4, None, None, None, 72.0,2022-04-17 17:00:00,16
164.0, 55.0, 8.4, 0.0, -6.6, 4.3, 1.5, -1.6, 205.0, 0.0, 0.0, 70.0,2022-04-17 18:00:00,16
188.0, 72.0, 9.4, 0.0, -4.8, 6.8, -0.4, -1.5, 201.0, 0.0, 0.0, 61.0,2022-04-17 19:00:00,16
142.0, 70.0, 4.3, 0.0, -6.3, 4.8, -1.6, -2.1, 164.0, 0.0, 0.0, 70.0,2022-04-17 20:00:00,16
132.0, 61.0, 6.8, 0.0, -8.0, 11.0, -1.5, -1.5, 188.0, 0.0, 0.0, 61.0,2022-04-17 21:00:00,16
97.0, None, None, 0.0, None, 5.1, None, -1.8, None, None, None, 63.0,2022-04-17 22:00:00,16
154.0, 63.0, 5.1, 0.0, -7.9, 9.7, -1.8, -1.9, 97.0, 0.0, 0.0, 58.0,2022-04-18 00:00:00,16
125.0, 59.0, 8.6, 0.0, -8.7, 6.9, -1.7, -2.9, 158.0, 0.0, 0.0, 65.0,2022-04-18 01:00:00,16
167.0, 58.0, 9.7, 0.0, -9.1, 5.0, -1.9, -3.4, 154.0, 0.0, 0.0, 77.0,2022-04-18 02:00:00,16
135.0, 65.0, 6.9, 0.0, -8.6, 4.4, -2.9, -4.0, 125.0, 0.0, 0.0, 80.0,2022-04-18 03:00:00,16
148.0, 77.0, None, 0.0, -6.8, 5.9, -3.4, -3.5, 167.0, 0.0, 0.0, 78.0,2022-04-18 04:00:00,16
192.0, 80.0, 4.4, 0.0, -6.9, 4.6, -4.0, -3.0, 135.0, 0.0, 0.0, 76.0,2022-04-18 05:00:00,16
249.0, 78.0, 5.9, 0.0, -6.8, 3.6, -3.5, -1.6, 148.0, 0.0, 0.0, 68.0,2022-04-18 06:00:00,16
