wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-3.4, 125.0,41.0,2022-04-16 00:00:00,0.0,16
0.8,-4.0, 78.0,44.0,2022-04-16 01:00:00,0.0,16
2.0,-4.3, 110.0,46.0,2022-04-16 02:00:00,0.0,16
1.0,-5.1, 93.0,45.0,2022-04-16 03:00:00,0.0,16
0.1,-5.7, 257.0,49.0,2022-04-16 04:00:00,0.0,16
0.8,-6.8, 78.0,52.0,2022-04-16 05:00:00,0.0,16
0.0,-6.3, 185.0,52.0,2022-04-16 06:00:00,0.0,16
0.4,-4.4, 288.0,48.0,2022-04-16 07:00:00,0.0,16
1.9,-3.1, 300.0,46.0,2022-04-16 08:00:00,0.0,16
3.7,0.9, 316.0,36.0,2022-04-16 09:00:00,0.0,16
2.7,4.1, 260.0,28.0,2022-04-16 10:00:00,0.0,16
4.3,5.0, 249.0,23.0,2022-04-16 11:00:00,0.0,16
6.2,6.1, 307.0,20.0,2022-04-16 12:00:00,0.0,16
7.4,7.5, 285.0,17.0,2022-04-16 13:00:00,0.0,16
9.6,6.0, 311.0,17.0,2022-04-16 14:00:00,0.0,16
4.5,7.2, 299.0,15.0,2022-04-16 15:00:00,0.0,16
7.7,6.6, 324.0,16.0,2022-04-16 16:00:00,0.0,16
5.3,5.6, 334.0,18.0,2022-04-16 17:00:00,0.0,16
0.2,4.6, 25.0,19.0,2022-04-16 18:00:00,0.0,16
2.0,3.7, 11.0,21.0,2022-04-16 19:00:00,0.0,16
6.8,2.9, 65.0,31.0,2022-04-16 20:00:00,0.0,16
1.0,1.6, 93.0,33.0,2022-04-16 21:00:00,0.0,16
4.4,0.8, 120.0,36.0,2022-04-16 22:00:00,0.0,16
1.1,-0.8, 42.0,46.0,2022-04-17 00:00:00,0.0,16
1.1,-1.8, 65.0,49.0,2022-04-17 01:00:00,0.0,16
1.3,-1.9, 53.0,49.0,2022-04-17 02:00:00,0.0,16
1.2,-2.6, 91.0,52.0,2022-04-17 03:00:00,0.0,16
2.5,-2.7, 18.0,49.0,2022-04-17 04:00:00,0.0,16
2.5,-3.1, 354.0,51.0,2022-04-17 05:00:00,0.0,16
3.8,-3.6, 329.0,49.0,2022-04-17 06:00:00,0.0,16
1.9,-3.5, 329.0,47.0,2022-04-17 07:00:00,0.0,16
2.3,0.9, 284.0,37.0,2022-04-17 08:00:00,0.0,16
6.8,3.7, 187.0,36.0,2022-04-17 09:00:00,0.0,16
3.7,5.5, 236.0,31.0,2022-04-17 10:00:00,0.0,16
3.0,7.2, 352.0,18.0,2022-04-17 11:00:00,0.0,16
4.4,6.0, 23.0,19.0,2022-04-17 12:00:00,0.0,16
3.5,8.0, 305.0,15.0,2022-04-17 13:00:00,0.0,16
1.9,7.1, 8.0,16.0,2022-04-17 14:00:00,0.0,16
7.3,8.5, 267.0,11.0,2022-04-17 15:00:00,0.0,16
5.8,9.8, 256.0,10.0,2022-04-17 16:00:00,0.0,16
3.9,8.6, 223.0,13.0,2022-04-17 17:00:00,0.0,16
4.7,7.1, 231.0,13.0,2022-04-17 18:00:00,0.0,16
10.5,4.1, 139.0,31.0,2022-04-17 19:00:00,0.0,16
10.5,3.1, 155.0,36.0,2022-04-17 20:00:00,0.0,16
11.2,2.2, 142.0,46.0,2022-04-17 21:00:00,0.0,16
6.7,0.4, 123.0,50.0,2022-04-17 22:00:00,0.0,16
4.8,-0.4, 115.0,57.0,2022-04-18 00:00:00,0.0,16
6.1,-0.9, 135.0,60.0,2022-04-18 01:00:00,0.0,16
4.1,-1.0, 124.0,60.0,2022-04-18 02:00:00,0.0,16
2.0,-1.7, 130.0,67.0,2022-04-18 03:00:00,0.0,16
1.8,-2.1, 122.0,67.0,2022-04-18 04:00:00,0.0,16
2.5,-2.5, 175.0,71.0,2022-04-18 05:00:00,0.0,16
0.5,-1.5, 170.0,69.0,2022-04-18 06:00:00,0.0,16
2.6,0.3, 253.0,59.0,2022-04-18 07:00:00,0.0,16
16.4,3.3, 157.0,39.0,2022-04-18 08:00:00,0.0,16
18.9,4.7, 152.0,32.0,2022-04-18 09:00:00,0.0,16
13.9,5.6, 150.0,32.0,2022-04-18 10:00:00,0.0,16
