wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, 91.0, 3.1, 0.0, -0.3, 4.8, 1.0, 1.1, 271.0, 0.0, 0.0, 88.0,2022-04-16 00:00:00,16
275.0, 90.0, 4.7, 0.0, -0.7, 2.3, 0.8, 0.6, 285.0, 0.0, 0.0, 89.0,2022-04-16 01:00:00,16
308.0, 88.0, 4.8, 0.0, -0.7, 3.9, 1.1, 0.1, 272.0, 0.0, 0.0, 91.0,2022-04-16 02:00:00,16
318.0, 89.0, 2.3, 0.0, -1.0, 5.1, 0.6, -0.2, 275.0, 0.0, 0.0, 91.0,2022-04-16 03:00:00,16
296.0, 91.0, 3.9, 0.0, -1.2, 4.1, 0.1, 0.0, 308.0, 0.0, 0.0, 92.0,2022-04-16 04:00:00,16
291.0, 91.0, 5.1, 0.0, -1.5, 3.4, -0.2, 0.8, 318.0, 0.0, 0.0, 89.0,2022-04-16 05:00:00,16
304.0, 92.0, 4.1, 0.0, -1.1, 5.4, 0.0, 2.2, 296.0, 0.0, 0.0, 86.0,2022-04-16 06:00:00,16
314.0, 89.0, 3.4, 0.0, -0.8, 10.5, 0.8, 6.2, 291.0, 0.0, 0.0, 68.0,2022-04-16 07:00:00,16
316.0, 86.0, 5.4, 0.0, 0.1, 11.6, 2.2, 7.9, 304.0, 0.0, 0.0, 57.0,2022-04-16 08:00:00,16
278.0, None, None, 0.0, None, 6.8, None, 8.9, None, None, None, 55.0,2022-04-16 09:00:00,16
346.0, None, None, 0.0, None, 6.8, None, 11.1, None, None, None, 48.0,2022-04-16 10:00:00,16
358.0, 55.0, 6.8, 0.0, 0.4, 10.2, 8.9, 11.3, 278.0, 0.0, 0.0, 36.0,2022-04-16 11:00:00,16
2.0, 48.0, 6.8, 0.0, 0.5, 8.9, 11.1, 11.3, 346.0, 0.0, 0.0, 39.0,2022-04-16 12:00:00,16
236.0, 36.0, 10.2, 0.0, -3.2, 8.1, 11.3, 9.8, 358.0, 0.0, 0.0, 47.0,2022-04-16 13:00:00,16
297.0, 39.0, 8.9, 0.0, -2.1, 7.9, 11.3, 11.5, 2.0, 0.0, 0.0, 41.0,2022-04-16 14:00:00,16
229.0, 47.0, 8.1, 0.0, -1.0, 6.9, 9.8, 12.6, 236.0, 0.0, 0.0, 37.0,2022-04-16 15:00:00,16
138.0, 41.0, 7.9, 0.8, -1.3, 14.6, 11.5, 7.1, 297.0, 0.0, 0.0, 66.0,2022-04-16 16:00:00,16
290.0, 37.0, 6.9, 0.0, -1.7, 5.1, 12.6, 7.5, 229.0, 0.0, 0.0, 54.0,2022-04-16 17:00:00,16
214.0, 66.0, 14.6, 0.0, 1.2, 2.7, 7.1, 6.6, 138.0, 0.8, 0.8, 69.0,2022-04-16 18:00:00,16
243.0, 54.0, 5.1, 0.0, -1.2, 4.6, 7.5, 4.9, 290.0, 0.0, 0.8, 71.0,2022-04-16 19:00:00,16
239.0, 69.0, 2.7, 0.0, 1.3, 4.6, 6.6, 3.4, 214.0, 0.0, 0.8, 79.0,2022-04-16 20:00:00,16
142.0, 71.0, 4.6, 0.0, 0.1, 1.9, 4.9, 2.1, 243.0, 0.0, 0.8, 82.0,2022-04-16 21:00:00,16
223.0, 79.0, 4.6, 0.0, 0.1, 2.4, 3.4, 1.2, 239.0, 0.0, 0.8, 85.0,2022-04-16 22:00:00,16
None, 82.0, 1.9, None, -0.6, None, 2.1, None, 142.0, 0.0, 0.8, None,2022-04-16 23:00:00,16
279.0, 85.0, 2.4, 0.0, -1.0, 2.1, 1.2, 0.1, 223.0, 0.0, 0.8, 90.0,2022-04-17 00:00:00,16
178.0, 86.0, 3.6, 0.0, -0.8, 4.1, 1.3, -0.8, 275.0, 0.0, 0.8, 92.0,2022-04-17 01:00:00,16
191.0, 90.0, 2.1, 0.0, -1.3, 5.2, 0.1, -1.3, 279.0, 0.0, 0.8, 94.0,2022-04-17 02:00:00,16
218.0, 92.0, 4.1, 0.0, -1.9, 2.2, -0.8, -1.4, 178.0, 0.0, 0.8, 94.0,2022-04-17 03:00:00,16
49.0, 94.0, 5.2, 0.0, -2.1, 2.2, -1.3, -1.6, 191.0, 0.0, 0.8, 94.0,2022-04-17 04:00:00,16
218.0, 94.0, 2.2, 0.0, -2.2, 0.0, -1.4, -1.2, 218.0, 0.0, 0.8, 95.0,2022-04-17 05:00:00,16
56.0, 94.0, 2.2, 0.0, -2.4, 2.9, -1.6, 1.4, 49.0, 0.0, 0.8, 83.0,2022-04-17 06:00:00,16
40.0, 95.0, None, 0.0, -1.9, 3.4, -1.2, 6.8, 218.0, 0.0, 0.8, 62.0,2022-04-17 07:00:00,16
122.0, 83.0, 2.9, 0.0, -1.2, 7.8, 1.4, 8.1, 56.0, 0.0, 0.8, 64.0,2022-04-17 08:00:00,16
109.0, 62.0, 3.4, 0.0, 0.0, 15.3, 6.8, 9.7, 40.0, 0.0, 0.8, 57.0,2022-04-17 09:00:00,16
125.0, 64.0, 7.8, 0.0, 1.7, 14.4, 8.1, 10.5, 122.0, 0.0, 0.8, 54.0,2022-04-17 10:00:00,16
113.0, 57.0, 15.3, 0.2, 1.6, 18.7, 9.7, 9.7, 109.0, 0.0, 0.8, 55.0,2022-04-17 11:00:00,16
114.0, 54.0, 14.4, 0.0, 1.6, 15.0, 10.5, 9.8, 125.0, 0.0, 0.8, 56.0,2022-04-17 12:00:00,16
130.0, 55.0, 18.7, 0.0, 1.1, 16.1, 9.7, 10.6, 113.0, 0.2, 1.0, 48.0,2022-04-17 13:00:00,16
93.0, 56.0, None, 0.0, 1.4, 11.0, 9.8, 11.6, 114.0, 0.0, 1.0, 49.0,2022-04-17 14:00:00,16
118.0, None, None, 0.0, None, 13.0, None, 11.3, None, None, None, 46.0,2022-04-17 15:00:00,16
108.0, None, None, 0.0, None, 11.7, None, 10.6, None, None, None, 44.0,2022-04-17 16:00:00,16
120.0, None, None, 0.0, None, 7.8, None, 10.1, None, None, None, 50.0,2022-04-17 17:00:00,16
205.0, 44.0, 11.7, 0.0, -1.1, 3.9, 10.6, 9.3, 108.0, 0.0, 0.2, 53.0,2022-04-17 18:00:00,16
258.0, 50.0, 7.8, 0.0, 0.2, 1.7, 10.1, 7.7, 120.0, 0.0, 0.2, 65.0,2022-04-17 19:00:00,16
256.0, 53.0, 3.9, 0.0, 0.2, 2.9, 9.3, 6.9, 205.0, 0.0, 0.2, 72.0,2022-04-17 20:00:00,16
298.0, 65.0, 1.7, 0.0, 1.5, 2.6, 7.7, 6.4, 258.0, 0.0, 0.2, 76.0,2022-04-17 21:00:00,16
28.0, 72.0, 2.9, 0.0, 2.2, 0.0, 6.9, 6.2, 256.0, 0.0, 0.2, 80.0,2022-04-17 22:00:00,16
None, 76.0, 2.6, None, 2.5, None, 6.4, None, 298.0, 0.0, 0.2, None,2022-04-17 23:00:00,16
288.0, 80.0, None, 0.0, 3.0, 2.0, 6.2, 5.6, 28.0, 0.0, 0.2, 84.0,2022-04-18 00:00:00,16
