wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, 63.0, 2.5, 0.0, -10.4, 1.8, -4.4, -6.3, 55.0, 0.0, 0.0, 75.0,2022-04-16 00:00:00, 177.0,16
227.0, 72.0, 3.4, 0.0, -9.6, 2.5, -5.4, -7.0, 220.0, 0.0, 0.0, 76.0,2022-04-16 01:00:00, 177.0,16
273.0, 75.0, 1.8, 0.0, -10.0, 2.7, -6.3, -7.8, 56.0, 0.0, 0.0, 78.0,2022-04-16 02:00:00, 177.0,16
279.0, 76.0, 2.5, 0.0, -10.5, 1.9, -7.0, -8.4, 227.0, 0.0, 0.0, 81.0,2022-04-16 03:00:00, 177.0,16
253.0, 78.0, 2.7, 0.0, -11.0, 2.7, -7.8, -8.5, 273.0, 0.0, 0.0, 81.0,2022-04-16 04:00:00, 177.0,16
237.0, 81.0, 1.9, 0.0, -11.1, 2.7, -8.4, -8.0, 279.0, 0.0, 0.0, 79.0,2022-04-16 05:00:00, 177.0,16
217.0, 81.0, 2.7, 0.0, -11.2, 2.0, -8.5, -4.4, 253.0, 0.0, 0.0, 65.0,2022-04-16 06:00:00, 177.0,16
190.0, 79.0, 2.7, 0.0, -11.0, 4.5, -8.0, -0.2, 237.0, 0.0, 0.0, 44.0,2022-04-16 07:00:00, 178.0,16
174.0, 65.0, None, 0.0, -10.0, 3.8, -4.4, 3.1, 217.0, 0.0, 0.0, 28.0,2022-04-16 08:00:00, 178.0,16
231.0, None, None, 0.0, None, 4.3, None, 5.5, None, None, None, 25.0,2022-04-16 09:00:00, None,16
243.0, None, None, 0.0, None, 8.6, None, 5.8, None, None, None, 20.0,2022-04-16 10:00:00, None,16
144.0, 25.0, 4.3, 0.0, -13.0, 8.5, 5.5, 8.9, 231.0, 0.0, 0.0, 13.0,2022-04-16 11:00:00, 177.0,16
323.0, 20.0, 8.6, 0.0, -15.4, 6.5, 5.8, 6.6, 243.0, 0.0, 0.0, 15.0,2022-04-16 12:00:00, 177.0,16
323.0, 13.0, 8.5, 0.0, -18.1, 8.7, 8.9, 6.4, 144.0, 0.0, 0.0, 17.0,2022-04-16 13:00:00, 177.0,16
273.0, 15.0, 6.5, 0.0, -18.2, 12.9, 6.6, 7.4, 323.0, 0.0, 0.0, 15.0,2022-04-16 14:00:00, 177.0,16
123.0, 17.0, 8.7, 0.0, -16.9, 6.8, 6.4, 8.4, 323.0, 0.0, 0.0, 14.0,2022-04-16 15:00:00, 177.0,16
42.0, 15.0, 12.9, 0.0, -17.6, 14.2, 7.4, 7.3, 273.0, 0.0, 0.0, 19.0,2022-04-16 16:00:00, 177.0,16
36.0, 14.0, 6.8, 0.0, -17.6, 6.1, 8.4, 5.4, 123.0, 0.0, 0.0, 24.0,2022-04-16 17:00:00, 177.0,16
175.0, 19.0, 14.2, 0.0, -14.8, 2.5, 7.3, 3.3, 42.0, 0.0, 0.0, 32.0,2022-04-16 18:00:00, 177.0,16
139.0, 24.0, 6.1, 0.0, -13.6, 2.2, 5.4, -0.5, 36.0, 0.0, 0.0, 50.0,2022-04-16 19:00:00, 177.0,16
157.0, 32.0, 2.5, 0.0, -11.8, 3.0, 3.3, -2.6, 175.0, 0.0, 0.0, 63.0,2022-04-16 20:00:00, 177.0,16
80.0, 50.0, 2.2, 0.0, -9.6, 3.4, -0.5, -3.4, 139.0, 0.0, 0.0, 66.0,2022-04-16 21:00:00, 177.0,16
48.0, 63.0, None, 0.0, -8.7, 2.6, -2.6, -4.2, 157.0, 0.0, 0.0, 67.0,2022-04-16 22:00:00, 177.0,16
None, 66.0, 3.4, None, -8.8, None, -3.4, None, 80.0, 0.0, 0.0, None,2022-04-16 23:00:00, 177.0,16
