wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, 79.0, 5.1, 0.0, -5.4, 5.7, -2.3, -2.5, 11.0, 0.0, 0.0, 73.0,2022-04-16 00:00:00, 0.0,16
40.0, 82.0, 4.7, 0.0, -5.3, 3.5, -2.7, -3.3, 56.0, 0.0, 0.0, 77.0,2022-04-16 01:00:00, 0.0,16
35.0, 73.0, 5.7, 0.0, -6.7, 5.1, -2.5, -3.0, 89.0, 0.0, 0.0, 73.0,2022-04-16 02:00:00, 0.0,16
15.0, 77.0, 3.5, 0.0, -6.8, 9.5, -3.3, -2.0, 40.0, 0.0, 0.0, 66.0,2022-04-16 03:00:00, 0.0,16
25.0, 73.0, 5.1, 0.0, -7.2, 7.4, -3.0, -2.4, 35.0, 0.0, 0.0, 68.0,2022-04-16 04:00:00, 0.0,16
42.0, 66.0, 9.5, 0.0, -7.5, 5.3, -2.0, -2.6, 15.0, 0.0, 0.0, 69.0,2022-04-16 05:00:00, 0.0,16
85.0, 68.0, 7.4, 0.0, -7.5, 4.3, -2.4, -1.6, 25.0, 0.0, 0.0, 67.0,2022-04-16 06:00:00, 0.0,16
222.0, 69.0, 5.3, 0.0, -7.5, 4.4, -2.6, 0.8, 42.0, 0.0, 0.0, 57.0,2022-04-16 07:00:00, 0.0,16
191.0, 67.0, 4.3, 0.0, -6.9, 2.9, -1.6, 2.2, 85.0, 0.0, 0.0, 51.0,2022-04-16 08:00:00, 0.0,16
193.0, None, None, 0.0, None, 6.0, None, 5.1, None, None, None, 39.0,2022-04-16 09:00:00, None,16
288.0, None, None, 0.0, None, 9.8, None, 6.5, None, None, None, 34.0,2022-04-16 10:00:00, None,16
238.0, 39.0, None, 0.0, -7.7, 5.2, 5.1, 7.1, 193.0, 0.0, 0.0, 33.0,2022-04-16 11:00:00, 0.0,16
220.0, 34.0, 9.8, 0.0, -8.2, 7.8, 6.5, 9.2, 288.0, 0.0, 0.0, 29.0,2022-04-16 12:00:00, 0.0,16
227.0, 33.0, 5.2, 0.0, -8.1, 8.8, 7.1, 9.0, 238.0, 0.0, 0.0, 25.0,2022-04-16 13:00:00, 0.0,16
106.0, 29.0, 7.8, 0.0, -7.9, 6.2, 9.2, 8.9, 220.0, 0.0, 0.0, 26.0,2022-04-16 14:00:00, 0.0,16
215.0, 25.0, 8.8, 0.0, -10.0, 4.1, 9.0, 8.6, 227.0, 0.0, 0.0, 25.0,2022-04-16 15:00:00, 0.0,16
147.0, None, None, 0.0, None, 5.2, None, 6.2, None, None, None, 36.0,2022-04-16 16:00:00, None,16
161.0, None, None, 0.0, None, 8.0, None, 5.4, None, None, None, 39.0,2022-04-16 17:00:00, None,16
295.0, 36.0, 5.2, 0.0, -7.8, 6.8, 6.2, 3.7, 147.0, 0.0, 0.0, 55.0,2022-04-16 18:00:00, 0.0,16
68.0, 39.0, None, 0.0, -7.4, 5.8, 5.4, 1.8, 161.0, 0.0, 0.0, 78.0,2022-04-16 19:00:00, 0.0,16
44.0, 55.0, 6.8, 0.0, -4.5, 4.3, 3.7, 1.4, 295.0, 0.0, 0.0, 77.0,2022-04-16 20:00:00, 0.0,16
9.0, 78.0, 5.8, 0.0, -1.6, 0.0, 1.8, 0.9, 68.0, 0.0, 0.0, 79.0,2022-04-16 21:00:00, 0.0,16
60.0, 77.0, 4.3, 0.0, -2.2, 4.9, 1.4, 0.9, 44.0, 0.0, 0.0, 76.0,2022-04-16 22:00:00, 0.0,16
None, 79.0, None, None, -2.3, None, 0.9, None, 9.0, 0.0, 0.0, None,2022-04-16 23:00:00, 0.0,16
33.0, 76.0, 4.9, 0.0, -2.8, 4.2, 0.9, 0.9, 60.0, 0.0, 0.0, 76.0,2022-04-17 00:00:00, 0.0,16
64.0, 79.0, 5.2, 0.0, -2.7, 3.5, 0.5, 0.0, 356.0, 0.0, 0.0, 82.0,2022-04-17 01:00:00, 0.0,16
353.0, 76.0, 4.2, 0.0, -2.8, 5.3, 0.9, 0.6, 33.0, 0.0, 0.0, 75.0,2022-04-17 02:00:00, 0.0,16
309.0, 82.0, 3.5, 0.0, -2.7, 5.4, 0.0, 0.7, 64.0, 0.0, 0.0, 76.0,2022-04-17 03:00:00, 0.0,16
359.0, 75.0, 5.3, 0.0, -3.3, 4.1, 0.6, 0.4, 353.0, 0.0, 0.0, 79.0,2022-04-17 04:00:00, 0.0,16
334.0, 76.0, 5.4, 0.0, -3.0, 5.4, 0.7, 0.3, 309.0, 0.0, 0.0, 79.0,2022-04-17 05:00:00, 0.0,16
30.0, 79.0, 4.1, 0.0, -2.8, 1.6, 0.4, 1.5, 359.0, 0.0, 0.0, 75.0,2022-04-17 06:00:00, 0.0,16
239.0, 79.0, 5.4, 0.0, -2.9, 3.5, 0.3, 4.1, 334.0, 0.0, 0.0, 56.0,2022-04-17 07:00:00, 0.0,16
157.0, 75.0, 1.6, 0.0, -2.4, 6.9, 1.5, 7.2, 30.0, 0.0, 0.0, 43.0,2022-04-17 08:00:00, 0.0,16
197.0, 56.0, 3.5, 0.0, -3.9, 5.3, 4.1, 6.2, 239.0, 0.0, 0.0, 42.0,2022-04-17 09:00:00, 0.0,16
236.0, 43.0, 6.9, 0.0, -4.5, 6.6, 7.2, 8.4, 157.0, 0.0, 0.0, 31.0,2022-04-17 10:00:00, 0.0,16
237.0, 42.0, 5.3, 0.0, -5.8, 8.4, 6.2, 10.3, 197.0, 0.0, 0.0, 31.0,2022-04-17 11:00:00, 0.0,16
244.0, 31.0, 6.6, 0.0, -7.7, 7.8, 8.4, 11.2, 236.0, 0.0, 0.0, 26.0,2022-04-17 12:00:00, 0.0,16
254.0, 31.0, 8.4, 0.0, -6.1, 7.5, 10.3, 11.7, 237.0, 0.0, 0.0, 24.0,2022-04-17 13:00:00, 0.0,16
258.0, 26.0, 7.8, 0.0, -7.6, 7.6, 11.2, 12.7, 244.0, 0.0, 0.0, 21.0,2022-04-17 14:00:00, 0.0,16
238.0, None, None, 0.0, None, 6.3, None, 13.2, None, None, None, 21.0,2022-04-17 15:00:00, None,16
228.0, None, None, 0.0, None, 7.7, None, 12.8, None, None, None, 21.0,2022-04-17 16:00:00, None,16
267.0, None, None, 0.0, None, 8.3, None, 10.8, None, None, None, 25.0,2022-04-17 17:00:00, None,16
101.0, 21.0, 7.7, 0.0, -9.0, 2.5, 12.8, 6.9, 228.0, 0.0, 0.0, 40.0,2022-04-17 18:00:00, 0.0,16
24.0, 25.0, 8.3, 0.0, -8.4, 4.3, 10.8, 2.7, 267.0, 0.0, 0.0, 52.0,2022-04-17 19:00:00, 0.0,16
1.0, 40.0, 2.5, 0.0, -5.8, 5.3, 6.9, 1.9, 101.0, 0.0, 0.0, 55.0,2022-04-17 20:00:00, 0.0,16
48.0, 52.0, 4.3, 0.0, -6.2, 0.0, 2.7, 1.6, 24.0, 0.0, 0.0, 54.0,2022-04-17 21:00:00, 0.0,16
104.0, 55.0, 5.3, 0.0, -6.2, 2.1, 1.9, 1.3, 1.0, 0.0, 0.0, 56.0,2022-04-17 22:00:00, 0.0,16
