wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
136.0, 49.0, 6.6, 0.0, -12.1, 5.4, -2.9, -4.4, 118.0, 0.0, 0.0, 58.0,2022-04-16 00:00:00, None,16
123.0, 50.0, 6.4, 0.0, -12.3, 5.8, -3.4, -4.5, 125.0, 0.0, 0.0, 57.0,2022-04-16 01:00:00, None,16
134.0, 58.0, 5.4, 0.0, -11.4, 5.6, -4.4, -5.4, 136.0, 0.0, 0.0, 63.0,2022-04-16 02:00:00, None,16
133.0, 57.0, 5.8, 0.0, -11.7, 6.0, -4.5, -6.0, 123.0, 0.0, 0.0, 66.0,2022-04-16 03:00:00, None,16
129.0, 63.0, 5.6, 0.0, -11.3, 5.1, -5.4, -6.2, 134.0, 0.0, 0.0, 68.0,2022-04-16 04:00:00, None,16
147.0, 66.0, None, 0.0, -11.3, 4.6, -6.0, -5.5, 133.0, 0.0, 0.0, 64.0,2022-04-16 05:00:00, None,16
125.0, 68.0, 5.1, 0.0, -11.1, 4.2, -6.2, -2.8, 129.0, 0.0, 0.0, 54.0,2022-04-16 06:00:00, None,16
280.0, 64.0, 4.6, 0.0, -11.2, 4.2, -5.5, 0.8, 147.0, 0.0, 0.0, 42.0,2022-04-16 07:00:00, None,16
346.0, 54.0, 4.2, 0.0, -10.8, 4.9, -2.8, 3.5, 125.0, 0.0, 0.0, 35.0,2022-04-16 08:00:00, None,16
110.0, 42.0, 4.2, 0.0, -10.7, 6.0, 0.8, 5.1, 280.0, 0.0, 0.0, 30.0,2022-04-16 09:00:00, None,16
19.0, 35.0, 4.9, 0.0, -10.5, 5.5, 3.5, 3.1, 346.0, 0.0, 0.0, 33.0,2022-04-16 10:00:00, None,16
308.0, 30.0, None, 0.0, -11.1, 5.7, 5.1, 4.9, 110.0, 0.0, 0.0, 27.0,2022-04-16 11:00:00, None,16
59.0, 33.0, 5.5, 0.0, -11.6, 6.2, 3.1, 6.2, 19.0, 0.0, 0.0, 23.0,2022-04-16 12:00:00, None,16
234.0, 27.0, 5.7, 0.0, -12.5, 5.7, 4.9, 5.3, 308.0, 0.0, 0.0, 23.0,2022-04-16 13:00:00, None,16
345.0, 23.0, 6.2, 0.0, -13.4, 6.7, 6.2, 5.6, 59.0, 0.0, 0.0, 23.0,2022-04-16 14:00:00, None,16
324.0, 23.0, 5.7, 0.0, -14.2, 6.6, 5.3, 6.4, 234.0, 0.0, 0.0, 20.0,2022-04-16 15:00:00, None,16
25.0, 23.0, 6.7, 0.0, -13.9, 5.5, 5.6, 4.3, 345.0, 0.0, 0.0, 28.0,2022-04-16 16:00:00, None,16
62.0, 20.0, 6.6, 0.0, -14.9, 6.0, 6.4, 4.3, 324.0, 0.0, 0.0, 29.0,2022-04-16 17:00:00, None,16
72.0, 28.0, 5.5, 0.0, -12.6, 7.9, 4.3, 2.2, 25.0, 0.0, 0.0, 37.0,2022-04-16 18:00:00, None,16
70.0, 29.0, None, 0.0, -12.2, 9.5, 4.3, 1.1, 62.0, 0.0, 0.0, 43.0,2022-04-16 19:00:00, None,16
63.0, 37.0, 7.9, 0.0, -11.0, 11.2, 2.2, 0.6, 72.0, 0.0, 0.0, 45.0,2022-04-16 20:00:00, None,16
83.0, 43.0, 9.5, 0.0, -10.1, 8.5, 1.1, 0.6, 70.0, 0.0, 0.0, 47.0,2022-04-16 21:00:00, None,16
79.0, 45.0, 11.2, 0.0, -10.0, 9.1, 0.6, 0.6, 63.0, 0.0, 0.0, 47.0,2022-04-16 22:00:00, None,16
None, 47.0, 8.5, None, -9.4, None, 0.6, None, 83.0, 0.0, 0.0, None,2022-04-16 23:00:00, None,16
121.0, 47.0, 9.1, 0.0, -9.4, 6.7, 0.6, -0.9, 79.0, 0.0, 0.0, 51.0,2022-04-17 00:00:00, None,16
132.0, 48.0, 9.5, 0.0, -9.5, 6.2, 0.2, -2.8, 118.0, 0.0, 0.0, 65.0,2022-04-17 01:00:00, None,16
20.0, 51.0, 6.7, 0.0, -9.8, 3.0, -0.9, -3.5, 121.0, 0.0, 0.0, 69.0,2022-04-17 02:00:00, None,16
118.0, 65.0, 6.2, 0.0, -8.5, 4.5, -2.8, -4.9, 132.0, 0.0, 0.0, 76.0,2022-04-17 03:00:00, None,16
128.0, 69.0, None, 0.0, -8.4, 6.5, -3.5, -5.4, 20.0, 0.0, 0.0, 75.0,2022-04-17 04:00:00, None,16
141.0, 76.0, 4.5, 0.0, -8.5, 7.0, -4.9, -5.7, 118.0, 0.0, 0.0, 75.0,2022-04-17 05:00:00, None,16
121.0, 75.0, 6.5, 0.0, -9.1, 6.6, -5.4, -2.5, 128.0, 0.0, 0.0, 60.0,2022-04-17 06:00:00, None,16
349.0, 75.0, None, 0.0, -9.4, 3.9, -5.7, 1.9, 141.0, 0.0, 0.0, 46.0,2022-04-17 07:00:00, None,16
310.0, 60.0, 6.6, 0.0, -9.2, 4.9, -2.5, 3.7, 121.0, 0.0, 0.0, 41.0,2022-04-17 08:00:00, None,16
8.0, 46.0, 3.9, 0.0, -8.5, 6.3, 1.9, 5.3, 349.0, 0.0, 0.0, 37.0,2022-04-17 09:00:00, None,16
289.0, 41.0, 4.9, 0.0, -8.3, 5.6, 3.7, 5.4, 310.0, 0.0, 0.0, 38.0,2022-04-17 10:00:00, None,16
106.0, 37.0, 6.3, 0.0, -8.2, 8.0, 5.3, 8.2, 8.0, 0.0, 0.0, 26.0,2022-04-17 11:00:00, None,16
334.0, 38.0, 5.6, 0.0, -7.8, 10.4, 5.4, 7.3, 289.0, 0.0, 0.0, 27.0,2022-04-17 12:00:00, None,16
312.0, 26.0, None, 0.0, -10.2, 9.5, 8.2, 8.2, 106.0, 0.0, 0.0, 21.0,2022-04-17 13:00:00, None,16
335.0, 27.0, 10.4, 0.0, -10.5, 6.8, 7.3, 8.6, 334.0, 0.0, 0.0, 20.0,2022-04-17 14:00:00, None,16
291.0, None, None, 0.0, None, 6.8, None, 9.4, None, None, None, 21.0,2022-04-17 15:00:00, None,16
324.0, None, None, 0.0, None, 5.7, None, 7.0, None, None, None, 24.0,2022-04-17 16:00:00, None,16
339.0, None, None, 0.0, None, 5.6, None, 6.4, None, None, None, 23.0,2022-04-17 17:00:00, None,16
40.0, 24.0, 5.7, 0.0, -12.2, 9.6, 7.0, 4.6, 324.0, 0.0, 0.0, 28.0,2022-04-17 18:00:00, None,16
83.0, 23.0, 5.6, 0.0, -13.2, 7.3, 6.4, 3.0, 339.0, 0.0, 0.0, 33.0,2022-04-17 19:00:00, None,16
121.0, 28.0, 9.6, 0.0, -12.4, 7.5, 4.6, 0.8, 40.0, 0.0, 0.0, 44.0,2022-04-17 20:00:00, None,16
124.0, 33.0, 7.3, 0.0, -11.7, 9.4, 3.0, 0.8, 83.0, 0.0, 0.0, 41.0,2022-04-17 21:00:00, None,16
133.0, 44.0, 7.5, 0.0, -10.1, 11.1, 0.8, 0.0, 121.0, 0.0, 0.0, 43.0,2022-04-17 22:00:00, None,16
None, 41.0, 9.4, None, -11.0, None, 0.8, None, 124.0, 0.0, 0.0, None,2022-04-17 23:00:00, None,16
58.0, 43.0, 11.1, 0.0, -11.1, 8.8, 0.0, 1.0, 133.0, 0.0, 0.0, 41.0,2022-04-18 00:00:00, None,16
90.0, 39.0, 10.3, 0.0, -11.2, 12.2, 1.2, 1.4, 78.0, 0.0, 0.0, 39.0,2022-04-18 01:00:00, None,16
80.0, 41.0, 8.8, 0.0, -10.8, 16.3, 1.0, 0.9, 58.0, 0.0, 0.0, 42.0,2022-04-18 02:00:00, None,16
90.0, 39.0, 12.2, 0.0, -11.0, 15.1, 1.4, 0.2, 90.0, 0.0, 0.0, 46.0,2022-04-18 03:00:00, None,16
92.0, 42.0, 16.3, 0.0, -10.6, 15.9, 0.9, -0.2, 80.0, 0.0, 0.0, 48.0,2022-04-18 04:00:00, None,16
104.0, 46.0, 15.1, 0.0, -10.1, 17.8, 0.2, -0.2, 90.0, 0.0, 0.0, 48.0,2022-04-18 05:00:00, None,16
64.0, 48.0, 15.9, 0.0, -9.9, 16.2, -0.2, 0.1, 92.0, 0.0, 0.0, 47.0,2022-04-18 06:00:00, None,16
63.0, 48.0, 17.8, 0.0, -9.9, 14.7, -0.2, 0.9, 104.0, 0.0, 0.0, 44.0,2022-04-18 07:00:00, None,16
