wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, None, None, 0.0, None, 4.9, None, -6.3, None, None, None, 48.0,2022-04-16 00:00:00,16
64.0, None, None, 0.0, None, 6.1, None, -6.5, None, None, None, 48.0,2022-04-16 01:00:00,16
67.0, None, None, 0.0, None, 5.4, None, -6.5, None, None, None, 46.0,2022-04-16 02:00:00,16
65.0, 48.0, 6.1, 0.0, -15.7, 6.0, -6.5, -6.7, 64.0, 0.0, 0.0, 47.0,2022-04-16 03:00:00,16
53.0, None, None, 0.0, None, 7.1, None, -7.6, None, None, None, 51.0,2022-04-16 04:00:00,16
66.0, None, None, 0.0, None, 6.2, None, -7.4, None, None, None, 51.0,2022-04-16 05:00:00,16
87.0, None, None, 0.0, None, 5.7, None, -4.9, None, None, None, 41.0,2022-04-16 06:00:00,16
157.0, None, None, 0.0, None, 5.5, None, 1.5, None, None, None, 27.0,2022-04-16 07:00:00,16
355.0, None, None, 0.0, None, 7.8, None, -1.9, None, None, None, 34.0,2022-04-16 08:00:00,16
313.0, None, None, 0.0, None, 10.1, None, 0.0, None, None, None, 30.0,2022-04-16 09:00:00,16
175.0, 34.0, 7.8, 0.0, -15.7, 6.8, -1.9, 4.9, 355.0, 0.0, 0.0, 19.0,2022-04-16 10:00:00,16
71.0, None, None, 0.0, None, 8.7, None, 2.2, None, None, None, 25.0,2022-04-16 11:00:00,16
143.0, None, None, 0.0, None, 3.8, None, 2.1, None, None, None, 19.0,2022-04-16 12:00:00,16
326.0, None, None, 0.0, None, 7.5, None, 4.1, None, None, None, 20.0,2022-04-16 13:00:00,16
330.0, None, None, 0.0, None, 12.3, None, 2.3, None, None, None, 23.0,2022-04-16 14:00:00,16
324.0, None, None, 0.0, None, 7.2, None, 2.4, None, None, None, 21.0,2022-04-16 15:00:00,16
305.0, None, None, 0.0, None, 6.3, None, 1.8, None, None, None, 22.0,2022-04-16 16:00:00,16
329.0, None, None, 0.0, None, 8.7, None, -0.9, None, None, None, 31.0,2022-04-16 17:00:00,16
5.0, None, None, 0.0, None, 8.7, None, -2.2, None, None, None, 32.0,2022-04-16 18:00:00,16
10.0, None, None, 0.0, None, 7.9, None, -2.5, None, None, None, 33.0,2022-04-16 19:00:00,16
323.0, None, None, 0.0, None, 4.5, None, -3.3, None, None, None, 34.0,2022-04-16 20:00:00,16
266.0, None, None, 0.0, None, 5.2, None, -4.0, None, None, None, 39.0,2022-04-16 21:00:00,16
49.0, None, None, 0.0, None, 1.7, None, -5.1, None, None, None, 43.0,2022-04-16 22:00:00,16
358.0, None, None, 0.0, None, 4.6, None, -5.4, None, None, None, 46.0,2022-04-17 00:00:00,16
22.0, None, None, 0.0, None, 1.6, None, -5.5, None, None, None, 47.0,2022-04-17 02:00:00,16
313.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 48.0,2022-04-17 03:00:00,16
149.0, None, None, 0.0, None, 4.3, None, -6.8, None, None, None, 59.0,2022-04-17 04:00:00,16
134.0, None, None, 0.0, None, 4.4, None, -6.6, None, None, None, 61.0,2022-04-17 05:00:00,16
177.0, None, None, 0.0, None, 4.4, None, -5.2, None, None, None, 55.0,2022-04-17 06:00:00,16
None, 55.0, 4.4, None, -12.8, None, -5.2, None, 177.0, 0.0, None, None,2022-04-17 08:00:00,16
289.0, None, None, 0.0, None, 1.6, None, -6.5, None, None, None, 90.0,2022-04-20 02:00:00,16
354.0, None, None, 0.0, None, 3.7, None, -6.5, None, None, None, 90.0,2022-04-20 03:00:00,16
62.0, None, None, 0.0, None, 5.2, None, -7.4, None, None, None, 89.0,2022-04-20 04:00:00,16
59.0, None, None, 0.0, None, 6.8, None, -6.6, None, None, None, 89.0,2022-04-20 05:00:00,16
112.0, None, None, 0.0, None, 2.4, None, -5.4, None, None, None, 89.0,2022-04-20 06:00:00,16
