wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 55.0, 7.6, 0.0, -10.3, 6.0, -2.5, -3.6, 16.0, 0.0, 0.0, 58.0,2022-04-16 00:00:00,16
32.0, 55.0, None, 0.0, -10.8, 4.1, -3.0, -4.1, 26.0, 0.0, 0.0, 60.0,2022-04-16 01:00:00,16
28.0, 58.0, None, 0.0, -10.7, 5.0, -3.6, -4.6, 29.0, 0.0, 0.0, 62.0,2022-04-16 02:00:00,16
30.0, 60.0, 4.1, 0.0, -10.7, 5.6, -4.1, -4.8, 32.0, 0.0, 0.0, 62.0,2022-04-16 03:00:00,16
24.0, 62.0, None, 0.0, -10.8, 4.4, -4.6, -5.3, 28.0, 0.0, 0.0, 67.0,2022-04-16 04:00:00,16
12.0, 62.0, 5.6, 0.0, -11.0, 6.6, -4.8, -5.8, 30.0, 0.0, 0.0, 69.0,2022-04-16 05:00:00,16
20.0, 67.0, 4.4, 0.0, -10.5, 5.7, -5.3, -4.7, 24.0, 0.0, 0.0, 63.0,2022-04-16 06:00:00,16
20.0, 69.0, 6.6, 0.0, -10.6, 3.7, -5.8, -1.7, 12.0, 0.0, 0.0, 51.0,2022-04-16 07:00:00,16
157.0, 63.0, 5.7, 0.0, -10.7, 3.9, -4.7, 0.5, 20.0, 0.0, 0.0, 45.0,2022-04-16 08:00:00,16
70.0, None, None, 0.0, None, 2.3, None, 2.1, None, None, None, 40.0,2022-04-16 09:00:00,16
27.0, 45.0, 3.9, 0.0, -10.1, 10.0, 0.5, 2.3, 157.0, 0.0, 0.0, 42.0,2022-04-16 10:00:00,16
30.0, 40.0, 2.3, 0.0, -10.1, 11.9, 2.1, 2.2, 70.0, 0.0, 0.0, 46.0,2022-04-16 11:00:00,16
35.0, 42.0, None, 0.0, -9.3, 8.7, 2.3, 4.2, 27.0, 0.0, 0.0, 37.0,2022-04-16 12:00:00,16
41.0, 46.0, 11.9, 0.0, -8.2, 11.2, 2.2, 4.4, 30.0, 0.0, 0.0, 41.0,2022-04-16 13:00:00,16
50.0, 37.0, 8.7, 0.0, -9.2, 8.9, 4.2, 3.2, 35.0, 0.0, 0.0, 41.0,2022-04-16 14:00:00,16
26.0, 41.0, 11.2, 0.0, -7.7, 7.3, 4.4, 3.3, 41.0, 0.0, 0.0, 41.0,2022-04-16 15:00:00,16
36.0, 41.0, 8.9, 0.0, -8.8, 11.4, 3.2, 1.9, 50.0, 0.0, 0.0, 51.0,2022-04-16 16:00:00,16
18.0, 41.0, 7.3, 0.0, -8.7, 10.7, 3.3, 1.6, 26.0, 0.0, 0.0, 50.0,2022-04-16 17:00:00,16
135.0, 51.0, 11.4, 0.0, -7.2, 4.5, 1.9, 0.9, 36.0, 0.0, 0.0, 54.0,2022-04-16 18:00:00,16
31.0, 50.0, 10.7, 0.0, -7.7, 9.5, 1.6, 0.0, 18.0, 0.0, 0.0, 60.0,2022-04-16 19:00:00,16
36.0, 54.0, 4.5, 0.0, -7.4, 10.9, 0.9, -0.8, 135.0, 0.0, 0.0, 61.0,2022-04-16 20:00:00,16
37.0, 60.0, 9.5, 0.0, -6.8, 11.2, 0.0, -0.7, 31.0, 0.0, 0.0, 62.0,2022-04-16 21:00:00,16
40.0, 61.0, 10.9, 0.0, -7.4, 9.9, -0.8, -0.9, 36.0, 0.0, 0.0, 63.0,2022-04-16 22:00:00,16
None, 62.0, 11.2, None, -7.1, None, -0.7, None, 37.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
33.0, 63.0, 9.9, 0.0, -7.1, 9.5, -0.9, -1.9, 40.0, 0.0, 0.0, 65.0,2022-04-17 00:00:00,16
32.0, 64.0, 10.3, 0.0, -7.4, 8.2, -1.5, -2.1, 36.0, 0.0, 0.0, 64.0,2022-04-17 01:00:00,16
18.0, 65.0, 9.5, 0.0, -7.6, 7.7, -1.9, -2.6, 33.0, 0.0, 0.0, 66.0,2022-04-17 02:00:00,16
