wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 70.0, 7.7, 0.0, -9.0, 8.0, -4.4, -6.0, 30.0, 0.0, 0.0, 69.0,2022-04-16 00:00:00, None,16
25.0, 66.0, 8.8, 0.0, -10.3, 7.7, -4.9, -6.5, 42.0, 0.0, 0.0, 75.0,2022-04-16 01:00:00, None,16
28.0, 69.0, None, 0.0, -10.8, 6.6, -6.0, -6.8, 27.0, 0.0, 0.0, 71.0,2022-04-16 02:00:00, None,16
29.0, 75.0, 7.7, 0.0, -10.2, 6.0, -6.5, -7.4, 25.0, 0.0, 0.0, 73.0,2022-04-16 03:00:00, None,16
34.0, 71.0, 6.6, 0.0, -11.2, 6.4, -6.8, -7.8, 28.0, 0.0, 0.0, 71.0,2022-04-16 04:00:00, None,16
36.0, 73.0, None, 0.0, -11.4, 6.2, -7.4, -8.0, 29.0, 0.0, 0.0, 74.0,2022-04-16 05:00:00, None,16
65.0, 71.0, 6.4, 0.0, -12.1, 6.4, -7.8, -7.6, 34.0, 0.0, 0.0, 76.0,2022-04-16 06:00:00, None,16
152.0, 74.0, 6.2, 0.0, -11.8, 5.4, -8.0, 0.6, 36.0, 0.0, 0.0, 47.0,2022-04-16 07:00:00, None,16
171.0, 76.0, 6.4, 0.0, -11.1, 7.9, -7.6, 0.2, 65.0, 0.0, 0.0, 51.0,2022-04-16 08:00:00, None,16
149.0, None, None, 0.0, None, 6.5, None, 0.5, None, None, None, 44.0,2022-04-16 09:00:00, None,16
171.0, 51.0, 7.9, 0.0, -8.7, 8.4, 0.2, 1.4, 171.0, 0.0, 0.0, 43.0,2022-04-16 10:00:00, None,16
186.0, 44.0, 6.5, 0.0, -10.3, 10.9, 0.5, 3.0, 149.0, 0.0, 0.0, 43.0,2022-04-16 11:00:00, None,16
188.0, 43.0, 8.4, 0.0, -9.8, 10.6, 1.4, 7.4, 171.0, 0.0, 0.0, 32.0,2022-04-16 12:00:00, None,16
189.0, 43.0, 10.9, 0.0, -8.4, 10.9, 3.0, 9.0, 186.0, 0.0, 0.0, 27.0,2022-04-16 13:00:00, None,16
228.0, 32.0, 10.6, 0.0, -8.2, 12.3, 7.4, 7.5, 188.0, 0.0, 0.0, 32.0,2022-04-16 14:00:00, None,16
216.0, 27.0, 10.9, 0.0, -9.0, 13.9, 9.0, 7.3, 189.0, 0.0, 0.0, 31.0,2022-04-16 15:00:00, None,16
None, 32.0, 12.3, None, -8.1, None, 7.5, None, 228.0, 0.0, 0.0, None,2022-04-16 16:00:00, None,16
224.0, 31.0, 13.9, 0.0, -8.7, 9.3, 7.3, 3.4, 216.0, 0.0, 0.0, 43.0,2022-04-16 17:00:00, None,16
33.0, None, None, 0.0, None, 6.3, None, -0.6, None, None, None, 63.0,2022-04-16 18:00:00, None,16
18.0, 43.0, 9.3, 0.0, -8.0, 7.3, 3.4, -1.4, 224.0, 0.0, None, 60.0,2022-04-16 19:00:00, None,16
28.0, 63.0, 6.3, 0.0, -6.8, 7.6, -0.6, -2.1, 33.0, 0.0, None, 67.0,2022-04-16 20:00:00, None,16
41.0, 60.0, 7.3, 0.0, -8.2, 6.6, -1.4, -2.6, 18.0, 0.0, None, 69.0,2022-04-16 21:00:00, None,16
9.0, 67.0, 7.6, 0.0, -7.4, 6.0, -2.1, -3.4, 28.0, 0.0, None, 71.0,2022-04-16 22:00:00, None,16
None, 69.0, 6.6, None, -7.5, None, -2.6, None, 41.0, 0.0, None, None,2022-04-16 23:00:00, None,16
20.0, 71.0, None, 0.0, -7.9, 7.4, -3.4, -4.7, 9.0, 0.0, None, 65.0,2022-04-17 00:00:00, None,16
24.0, 70.0, 6.1, 0.0, -8.6, 8.7, -3.9, -5.3, 22.0, 0.0, None, 70.0,2022-04-17 01:00:00, None,16
4.0, 65.0, 7.4, 0.0, -10.3, 5.8, -4.7, -6.0, 20.0, 0.0, None, 73.0,2022-04-17 02:00:00, None,16
18.0, 70.0, 8.7, 0.0, -9.9, 6.7, -5.3, -6.6, 24.0, 0.0, None, 75.0,2022-04-17 03:00:00, None,16
26.0, 73.0, 5.8, 0.0, -10.1, 7.5, -6.0, -6.7, 4.0, 0.0, None, 70.0,2022-04-17 04:00:00, None,16
22.0, 75.0, 6.7, 0.0, -10.3, 6.1, -6.6, -6.7, 18.0, 0.0, None, 69.0,2022-04-17 05:00:00, None,16
52.0, 70.0, 7.5, 0.0, -11.3, 4.8, -6.7, -6.4, 26.0, 0.0, None, 71.0,2022-04-17 06:00:00, None,16
139.0, 69.0, 6.1, 0.0, -11.4, 4.2, -6.7, 1.0, 22.0, 0.0, None, 51.0,2022-04-17 07:00:00, None,16
177.0, 71.0, 4.8, 0.0, -10.8, 6.3, -6.4, 0.6, 52.0, 0.0, None, 54.0,2022-04-17 08:00:00, None,16
182.0, 51.0, 4.2, 0.0, -8.0, 8.7, 1.0, 0.8, 139.0, 0.0, None, 46.0,2022-04-17 09:00:00, None,16
181.0, 54.0, 6.3, 0.0, -7.6, 8.9, 0.6, 2.4, 177.0, 0.0, None, 44.0,2022-04-17 10:00:00, None,16
176.0, 46.0, 8.7, 0.0, -9.5, 6.3, 0.8, 4.3, 182.0, 0.0, None, 39.0,2022-04-17 11:00:00, None,16
169.0, 44.0, 8.9, 0.0, -8.6, 6.4, 2.4, 6.0, 181.0, 0.0, None, 33.0,2022-04-17 12:00:00, None,16
188.0, 39.0, 6.3, 0.0, -8.4, 9.3, 4.3, 8.2, 176.0, 0.0, None, 30.0,2022-04-17 13:00:00, None,16
175.0, 33.0, 6.4, 0.0, -9.1, 4.9, 6.0, 5.2, 169.0, 0.0, None, 34.0,2022-04-17 14:00:00, None,16
172.0, None, None, 0.0, None, 8.1, None, 7.2, None, None, None, 32.0,2022-04-17 15:00:00, None,16
