wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2, -0.7,355.0,93.0,2022-04-16 00:00:00,0.0,16
3.2, -0.7,342.0,89.0,2022-04-16 01:00:00,0.0,16
4.8, -0.2,336.0,81.0,2022-04-16 02:00:00,0.0,16
3.8, -0.9,350.0,88.0,2022-04-16 03:00:00,0.0,16
3.4, -0.7,324.0,83.0,2022-04-16 04:00:00,0.0,16
3.6, -0.4,345.0,83.0,2022-04-16 05:00:00,0.0,16
2.6, 1.2,346.0,83.0,2022-04-16 06:00:00,0.0,16
1.6, 3.7,198.0,61.0,2022-04-16 07:00:00,0.0,16
3.5, 6.7,144.0,46.0,2022-04-16 08:00:00,0.0,16
4.6, 8.0,162.0,44.0,2022-04-16 09:00:00,0.0,16
4.0, 7.8,144.0,44.0,2022-04-16 10:00:00,0.0,16
3.2, 8.5,116.0,43.0,2022-04-16 11:00:00,0.0,16
2.6, 6.2,346.0,75.0,2022-04-16 12:00:00,0.0,16
1.9, 5.1,36.0,92.0,2022-04-16 13:00:00,0.2,16
3.1, 7.4,220.0,65.0,2022-04-16 14:00:00,0.0,16
3.1, 7.8,156.0,47.0,2022-04-16 15:00:00,0.0,16
1.8, 7.2,94.0,47.0,2022-04-16 16:00:00,0.0,16
1.9, 5.5,325.0,67.0,2022-04-16 17:00:00,0.0,16
2.3, 3.4,15.0,75.0,2022-04-16 18:00:00,0.0,16
3.8, 2.2,4.0,75.0,2022-04-16 19:00:00,0.0,16
4.1, 2.3,354.0,77.0,2022-04-16 20:00:00,0.0,16
3.4, 2.4,334.0,82.0,2022-04-16 21:00:00,0.0,16
2.2, 2.3,318.0,82.0,2022-04-16 22:00:00,0.0,16
3.1, 1.4,318.0,91.0,2022-04-17 00:00:00,0.0,16
3.0, 1.6,343.0,93.0,2022-04-17 01:00:00,0.0,16
2.5, 1.9,15.0,100.0,2022-04-17 02:00:00,0.0,16
2.3, 1.5,321.0,100.0,2022-04-17 03:00:00,0.2,16
1.7, 1.5,282.0,100.0,2022-04-17 04:00:00,0.2,16
1.6, 0.9,320.0,100.0,2022-04-17 05:00:00,0.6,16
1.6, 0.3,319.0,100.0,2022-04-17 06:00:00,0.0,16
1.4, 0.8,19.0,100.0,2022-04-17 07:00:00,0.0,16
1.4, 2.6,243.0,100.0,2022-04-17 08:00:00,3.0,16
2.5, 5.1,16.0,100.0,2022-04-17 09:00:00,0.8,16
1.9, 5.2,265.0,90.0,2022-04-17 10:00:00,0.0,16
1.9, 7.0,332.0,88.0,2022-04-17 11:00:00,0.0,16
3.6, 8.6,228.0,79.0,2022-04-17 12:00:00,0.0,16
1.5, 7.8,280.0,82.0,2022-04-17 13:00:00,0.0,16
3.0, 11.1,292.0,63.0,2022-04-17 14:00:00,0.0,16
3.4, 12.0,248.0,40.0,2022-04-17 15:00:00,0.0,16
3.4, 9.8,240.0,62.0,2022-04-17 16:00:00,0.0,16
3.6, 7.1,345.0,73.0,2022-04-17 17:00:00,0.0,16
3.8, 5.2,345.0,85.0,2022-04-17 18:00:00,0.0,16
4.2, 4.6,329.0,84.0,2022-04-17 19:00:00,0.0,16
3.2, 4.4,330.0,83.0,2022-04-17 20:00:00,0.0,16
2.7, 4.7,327.0,84.0,2022-04-17 21:00:00,0.0,16
3.8, 5.3,332.0,70.0,2022-04-17 22:00:00,0.0,16
4.3, 6.9,275.0,62.0,2022-04-18 00:00:00,0.0,16
4.9, 6.3,324.0,66.0,2022-04-18 01:00:00,0.0,16
3.2, 3.8,357.0,100.0,2022-04-18 02:00:00,0.4,16
1.6, 3.1,297.0,100.0,2022-04-18 03:00:00,0.6,16
1.9, 2.8,14.0,100.0,2022-04-18 04:00:00,0.8,16
1.7, 2.7,197.0,100.0,2022-04-18 05:00:00,0.8,16
2.5, 3.0,14.0,100.0,2022-04-18 06:00:00,1.2,16
1.8, 3.4,251.0,100.0,2022-04-18 07:00:00,1.4,16
2.4, 3.6,173.0,100.0,2022-04-18 08:00:00,1.0,16
1.7, 4.4,246.0,100.0,2022-04-18 09:00:00,1.0,16
1.9, 5.1,292.0,100.0,2022-04-18 10:00:00,0.6,16
3.3, 5.8,161.0,100.0,2022-04-18 11:00:00,0.4,16
3.2, 5.8,301.0,100.0,2022-04-18 12:00:00,0.8,16
2.7, 6.4,220.0,100.0,2022-04-18 13:00:00,0.4,16
2.7, 6.3,149.0,100.0,2022-04-18 14:00:00,1.2,16
1.8, 6.0,18.0,100.0,2022-04-18 15:00:00,2.2,16
3.1, 5.8,204.0,100.0,2022-04-18 16:00:00,1.6,16
2.4, 5.5,162.0,100.0,2022-04-18 17:00:00,2.0,16
8.3, 5.5,144.0,100.0,2022-04-18 18:00:00,4.6,16
2.8, 3.9,79.0,100.0,2022-04-18 19:00:00,2.0,16
2.8, 3.7,356.0,100.0,2022-04-18 20:00:00,0.8,16
4.0, 3.4,20.0,100.0,2022-04-18 21:00:00,0.2,16
2.1, 3.5,123.0,100.0,2022-04-18 22:00:00,0.0,16
2.7, 3.6,358.0,100.0,2022-04-19 00:00:00,0.2,16
3.9, 3.6,290.0,100.0,2022-04-19 01:00:00,0.0,16
5.4, 3.5,195.0,100.0,2022-04-19 02:00:00,0.2,16
6.0, 3.2,169.0,100.0,2022-04-19 03:00:00,0.8,16
4.9, 3.0,151.0,100.0,2022-04-19 04:00:00,0.0,16
4.8, 3.1,171.0,100.0,2022-04-19 05:00:00,0.0,16
5.3, 3.1,125.0,100.0,2022-04-19 06:00:00,0.6,16
3.1, 3.1,223.0,100.0,2022-04-19 07:00:00,1.2,16
3.5, 2.4,48.0,100.0,2022-04-19 08:00:00,2.4,16
2.8, 4.0,43.0,100.0,2022-04-19 09:00:00,1.6,16
5.8, 4.6,215.0,99.0,2022-04-19 10:00:00,0.2,16
2.6, 2.5,335.0,100.0,2022-04-19 11:00:00,2.2,16
2.8, 5.4,222.0,96.0,2022-04-19 12:00:00,0.6,16
3.8, 7.1,211.0,91.0,2022-04-19 13:00:00,0.0,16
1.9, 6.6,291.0,99.0,2022-04-19 14:00:00,0.0,16
1.8, 8.2,306.0,69.0,2022-04-19 15:00:00,0.0,16
3.6, 0.4,8.0,100.0,2022-04-20 02:00:00,0.0,16
4.0, 0.5,331.0,100.0,2022-04-20 03:00:00,0.0,16
3.5, 0.2,338.0,100.0,2022-04-20 04:00:00,0.0,16
3.2, 0.2,330.0,100.0,2022-04-20 05:00:00,0.0,16
4.4, 0.9,333.0,100.0,2022-04-20 06:00:00,0.0,16
3.2, 3.6,316.0,100.0,2022-04-20 07:00:00,0.2,16
2.7, 6.2,321.0,92.0,2022-04-20 08:00:00,0.0,16
3.5, 8.0,327.0,61.0,2022-04-20 09:00:00,0.0,16
3.7, 10.9,334.0,60.0,2022-04-20 10:00:00,0.0,16
2.7, 12.0,357.0,52.0,2022-04-20 11:00:00,0.0,16
4.3, 13.5,13.0,28.0,2022-04-20 12:00:00,0.0,16
2.7, 11.6,336.0,38.0,2022-04-20 13:00:00,0.0,16
2.4, 10.6,321.0,71.0,2022-04-20 14:00:00,0.0,16
4.0, 8.8,350.0,70.0,2022-04-20 15:00:00,0.0,16
3.3, 8.7,204.0,47.0,2022-04-20 16:00:00,0.0,16
3.3, 6.4,1.0,93.0,2022-04-20 17:00:00,0.4,16
3.2, 4.1,46.0,100.0,2022-04-20 18:00:00,3.6,16
2.5, 3.8,312.0,100.0,2022-04-20 19:00:00,0.2,16
3.3, 4.2,6.0,100.0,2022-04-20 20:00:00,1.0,16
3.2, 4.5,44.0,100.0,2022-04-20 21:00:00,1.8,16
2.3, 4.4,282.0,100.0,2022-04-20 22:00:00,2.2,16
1.6, 4.1,347.0,100.0,2022-04-21 00:00:00,0.0,16
1.9, 3.8,352.0,100.0,2022-04-21 01:00:00,0.0,16
2.5, 3.1,347.0,100.0,2022-04-21 02:00:00,0.0,16
2.4, 2.8,343.0,100.0,2022-04-21 03:00:00,0.0,16
2.2, 3.1,333.0,100.0,2022-04-21 04:00:00,0.0,16
1.8, 3.8,4.0,100.0,2022-04-21 05:00:00,0.0,16
0.8, 4.2,194.0,100.0,2022-04-21 06:00:00,0.4,16
0.6, 4.7,59.0,100.0,2022-04-21 07:00:00,0.8,16
1.2, 4.7,302.0,100.0,2022-04-21 08:00:00,1.8,16
1.5, 4.5,124.0,100.0,2022-04-21 09:00:00,1.2,16
2.4, 5.0,83.0,100.0,2022-04-21 10:00:00,0.2,16
2.1, 5.2,150.0,100.0,2022-04-21 11:00:00,0.2,16
2.9, 5.7,141.0,100.0,2022-04-21 12:00:00,1.0,16
3.9, 6.7,210.0,100.0,2022-04-21 13:00:00,0.8,16
2.7, 8.0,239.0,100.0,2022-04-21 14:00:00,0.2,16
2.5, 9.8,207.0,92.0,2022-04-21 15:00:00,0.2,16
2.0, 9.4,215.0,92.0,2022-04-21 16:00:00,0.0,16
1.6, 6.9,308.0,100.0,2022-04-21 17:00:00,0.0,16
2.6, 6.1,333.0,100.0,2022-04-21 18:00:00,0.0,16
1.8, 5.1,343.0,100.0,2022-04-21 19:00:00,0.0,16
1.8, 5.2,312.0,100.0,2022-04-21 20:00:00,0.0,16
1.5, 5.2,340.0,100.0,2022-04-21 21:00:00,0.0,16
1.8, 5.2,339.0,100.0,2022-04-21 22:00:00,0.0,16
1.6, 5.0,133.0,100.0,2022-04-22 00:00:00,0.0,16
0.7, 4.6,8.0,100.0,2022-04-22 01:00:00,1.0,16
1.0, 3.9,18.0,100.0,2022-04-22 02:00:00,0.0,16
1.1, 3.2,350.0,100.0,2022-04-22 03:00:00,0.0,16
1.1, 3.4,359.0,100.0,2022-04-22 04:00:00,0.0,16
1.4, 3.3,323.0,100.0,2022-04-22 05:00:00,0.0,16
0.9, 5.3,247.0,100.0,2022-04-22 06:00:00,0.0,16
2.6, 6.8,136.0,100.0,2022-04-22 07:00:00,0.0,16
2.3, 8.8,88.0,82.0,2022-04-22 08:00:00,0.0,16
6.4, 11.5,150.0,74.0,2022-04-22 09:00:00,0.0,16
4.0, 10.6,159.0,73.0,2022-04-22 10:00:00,0.0,16
4.1, 12.2,127.0,66.0,2022-04-22 11:00:00,0.0,16
6.6, 13.5,160.0,62.0,2022-04-22 12:00:00,0.0,16
3.7, 9.4,70.0,100.0,2022-04-22 13:00:00,0.6,16
4.5, 13.8,153.0,54.0,2022-04-22 14:00:00,0.0,16
5.5, 15.1,205.0,42.0,2022-04-22 15:00:00,0.0,16
3.0, 13.4,251.0,65.0,2022-04-22 16:00:00,0.0,16
2.1, 9.2,332.0,84.0,2022-04-22 17:00:00,0.0,16
3.6, 7.0,348.0,90.0,2022-04-22 18:00:00,0.0,16
3.1, 5.5,2.0,100.0,2022-04-22 19:00:00,0.0,16
3.0, 4.6,355.0,100.0,2022-04-22 20:00:00,0.0,16
3.0, 4.1,344.0,100.0,2022-04-22 21:00:00,0.0,16
3.1, 3.6,359.0,100.0,2022-04-22 22:00:00,0.0,16
