wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-5.2,58.0,63.0,2022-04-16 00:00:00, 0.0,16
1.2,-4.8,320.0,62.0,2022-04-16 01:00:00, 0.0,16
1.0,-6.3,81.0,72.0,2022-04-16 02:00:00, 0.0,16
1.5,-5.7,55.0,69.0,2022-04-16 03:00:00, 0.0,16
4.6,-5.9,69.0,66.0,2022-04-16 04:00:00, 0.0,16
5.0,-5.7,68.0,62.0,2022-04-16 05:00:00, 0.0,16
7.0,-3.5,77.0,51.0,2022-04-16 06:00:00, 0.0,16
12.4,-1.9,84.0,41.0,2022-04-16 08:00:00, 0.0,16
8.0,-0.8,77.0,37.0,2022-04-16 09:00:00, 0.0,16
2.8,0.7,18.0,36.0,2022-04-16 10:00:00, 0.0,16
7.8,-0.1,253.0,38.0,2022-04-16 11:00:00, 0.0,16
7.9,0.7,240.0,33.0,2022-04-16 12:00:00, 0.0,16
9.2,1.3,259.0,30.0,2022-04-16 13:00:00, 0.0,16
10.6,1.5,265.0,24.0,2022-04-16 14:00:00, 0.0,16
13.2,1.5,284.0,31.0,2022-04-16 15:00:00, 0.0,16
6.7,1.6,306.0,33.0,2022-04-16 16:00:00, 0.0,16
9.5,0.6,287.0,36.0,2022-04-16 17:00:00, 0.0,16
9.5,-0.7,285.0,40.0,2022-04-16 18:00:00, 0.0,16
6.5,-1.6,294.0,46.0,2022-04-16 19:00:00, 0.0,16
5.9,-2.1,297.0,53.0,2022-04-16 20:00:00, 0.0,16
4.0,-2.3,291.0,53.0,2022-04-16 21:00:00, 0.0,16
5.2,-2.7,274.0,56.0,2022-04-16 22:00:00, 0.0,16
4.5,-3.6,253.0,62.0,2022-04-17 00:00:00, 0.0,16
3.9,-4.0,256.0,60.0,2022-04-17 01:00:00, 0.0,16
0.0,-4.1,114.0,55.0,2022-04-17 02:00:00, 0.0,16
2.8,-4.0,66.0,54.0,2022-04-17 03:00:00, 0.0,16
0.6,-4.0,120.0,53.0,2022-04-17 04:00:00, 0.0,16
3.5,-3.3,88.0,50.0,2022-04-17 05:00:00, 0.0,16
3.4,-1.9,118.0,45.0,2022-04-17 06:00:00, 0.0,16
5.7,-0.9,123.0,44.0,2022-04-17 07:00:00, 0.0,16
2.8,1.2,133.0,39.0,2022-04-17 08:00:00, 0.0,16
1.0,1.4,247.0,37.0,2022-04-17 09:00:00, 0.0,16
4.6,1.3,266.0,38.0,2022-04-17 10:00:00, 0.0,16
6.3,0.8,240.0,42.0,2022-04-17 11:00:00, 0.0,16
2.4,1.7,177.0,35.0,2022-04-17 12:00:00, 0.0,16
3.9,3.0,113.0,33.0,2022-04-17 13:00:00, 0.0,16
6.0,3.6,112.0,27.0,2022-04-17 14:00:00, 0.0,16
1.9,4.3,166.0,25.0,2022-04-17 15:00:00, 0.0,16
6.9,2.4,160.0,28.0,2022-04-17 16:00:00, 0.0,16
5.2,1.4,157.0,33.0,2022-04-17 17:00:00, 0.0,16
4.2,0.2,116.0,38.0,2022-04-17 18:00:00, 0.0,16
5.8,-0.6,92.0,35.0,2022-04-17 19:00:00, 0.0,16
4.1,-0.3,86.0,30.0,2022-04-17 20:00:00, 0.0,16
2.7,-0.4,100.0,29.0,2022-04-17 21:00:00, 0.0,16
2.2,-0.4,79.0,29.0,2022-04-17 22:00:00, 0.0,16
11.3,-1.3,103.0,50.0,2022-04-18 00:00:00, 0.0,16
11.0,-1.7,108.0,58.0,2022-04-18 01:00:00, 0.0,16
6.1,-2.1,111.0,61.0,2022-04-18 02:00:00, 0.0,16
4.2,-2.0,96.0,63.0,2022-04-18 03:00:00, 0.0,16
10.2,-1.9,95.0,56.0,2022-04-18 04:00:00, 0.0,16
13.7,-2.0,91.0,58.0,2022-04-18 05:00:00, 0.0,16
14.2,-2.2,100.0,71.0,2022-04-18 06:00:00, 0.0,16
13.2,-1.7,97.0,60.0,2022-04-18 07:00:00, 0.0,16
13.3,-1.7,82.0,61.0,2022-04-18 08:00:00, 0.0,16
14.4,-1.1,98.0,63.0,2022-04-18 09:00:00, 0.0,16
10.9,-0.9,87.0,69.0,2022-04-18 10:00:00, 0.0,16
9.2,-0.8,93.0,75.0,2022-04-18 11:00:00, 0.0,16
15.8,-0.9,97.0,78.0,2022-04-18 12:00:00, 0.0,16
12.6,-0.5,97.0,80.0,2022-04-18 13:00:00, 0.0,16
10.6,-0.7,95.0,87.0,2022-04-18 14:00:00, 0.0,16
0.9,-0.6,29.0,91.0,2022-04-18 15:00:00, 0.2,16
10.1,-2.0,288.0,97.0,2022-04-18 16:00:00, 0.0,16
7.0,-2.4,269.0,98.0,2022-04-18 17:00:00, 0.0,16
8.2,-3.2,283.0,97.0,2022-04-18 18:00:00, 0.0,16
4.4,-3.1,254.0,97.0,2022-04-18 19:00:00, 0.0,16
4.5,-3.3,245.0,97.0,2022-04-18 20:00:00, 0.0,16
9.3,-3.2,264.0,97.0,2022-04-18 21:00:00, 0.0,16
11.2,-3.1,273.0,97.0,2022-04-18 22:00:00, 0.0,16
10.9,-3.0,273.0,97.0,2022-04-19 00:00:00, 0.0,16
11.9,-3.1,272.0,97.0,2022-04-19 01:00:00, 0.0,16
12.2,-4.6,270.0,95.0,2022-04-19 02:00:00, 0.0,16
3.9,-5.3,220.0,94.0,2022-04-19 03:00:00, 0.0,16
2.4,-5.6,177.0,92.0,2022-04-19 04:00:00, 0.0,16
6.7,-4.9,164.0,83.0,2022-04-19 05:00:00, 0.0,16
3.0,-4.4,173.0,89.0,2022-04-19 06:00:00, 0.0,16
2.1,-3.6,178.0,84.0,2022-04-19 07:00:00, 0.0,16
5.2,-3.0,190.0,79.0,2022-04-19 08:00:00, 0.0,16
4.0,-2.6,161.0,81.0,2022-04-19 09:00:00, 0.0,16
2.8,-1.8,205.0,80.0,2022-04-19 10:00:00, 1.6,16
5.0,-1.2,196.0,71.0,2022-04-19 11:00:00, 3.0,16
6.8,-0.9,200.0,72.0,2022-04-19 12:00:00, 1.0,16
11.1,-0.1,241.0,63.0,2022-04-19 13:00:00, 0.0,16
11.7,-0.2,244.0,57.0,2022-04-19 14:00:00, 0.0,16
6.5,-3.4,72.0,67.0,2022-04-20 02:00:00, 0.0,16
6.9,-3.5,70.0,64.0,2022-04-20 03:00:00, 0.0,16
6.8,-3.5,72.0,61.0,2022-04-20 04:00:00, 0.0,16
8.9,-3.8,88.0,64.0,2022-04-20 05:00:00, 0.0,16
18.3,-0.7,101.0,54.0,2022-04-20 07:00:00, 0.0,16
24.3,-0.5,103.0,53.0,2022-04-20 08:00:00, 0.0,16
19.6,0.2,95.0,48.0,2022-04-20 09:00:00, 0.0,16
9.3,2.5,66.0,39.0,2022-04-20 10:00:00, 0.0,16
8.5,3.5,79.0,38.0,2022-04-20 11:00:00, 0.0,16
12.2,4.1,108.0,34.0,2022-04-20 12:00:00, 0.0,16
7.5,5.1,121.0,32.0,2022-04-20 13:00:00, 0.0,16
9.0,4.8,112.0,31.0,2022-04-20 14:00:00, 0.0,16
8.5,4.7,103.0,30.0,2022-04-20 15:00:00, 0.0,16
6.9,4.2,104.0,30.0,2022-04-20 16:00:00, 0.0,16
0.6,3.9,114.0,32.0,2022-04-20 17:00:00, 0.0,16
0.0,3.4,153.0,34.0,2022-04-20 18:00:00, 0.0,16
5.0,2.9,73.0,36.0,2022-04-20 19:00:00, 0.0,16
14.3,2.8,103.0,45.0,2022-04-20 20:00:00, 0.0,16
3.8,2.1,55.0,54.0,2022-04-20 21:00:00, 0.0,16
0.5,1.9,343.0,54.0,2022-04-20 22:00:00, 0.0,16
15.5,1.4,106.0,54.0,2022-04-21 00:00:00, 0.0,16
17.0,1.0,100.0,56.0,2022-04-21 01:00:00, 0.0,16
15.1,0.7,97.0,58.0,2022-04-21 02:00:00, 0.0,16
12.6,0.1,96.0,62.0,2022-04-21 03:00:00, 0.0,16
11.4,-0.3,84.0,66.0,2022-04-21 04:00:00, 0.0,16
12.9,-0.6,100.0,69.0,2022-04-21 05:00:00, 0.0,16
12.3,-0.5,107.0,70.0,2022-04-21 06:00:00, 0.0,16
10.8,0.3,93.0,65.0,2022-04-21 07:00:00, 0.0,16
9.6,1.7,87.0,62.0,2022-04-21 08:00:00, 0.0,16
6.0,3.7,71.0,52.0,2022-04-21 09:00:00, 0.0,16
3.6,2.4,292.0,61.0,2022-04-21 10:00:00, 0.0,16
4.8,2.2,254.0,69.0,2022-04-21 11:00:00, 0.0,16
