wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, 95.0, 2.5, 0.0, -1.9, 0.0, -1.2, -2.4, 112.0, 0.0, 0.0, 100.0,2022-04-16 00:00:00,16
236.0, 96.0, 2.3, 0.0, -2.1, 1.9, -1.5, -3.2, 34.0, 0.0, 0.0, 100.0,2022-04-16 01:00:00,16
219.0, 100.0, None, 0.0, -2.4, 3.2, -2.4, -3.7, 53.0, 0.0, 0.0, 100.0,2022-04-16 02:00:00,16
11.0, 100.0, 1.9, 0.0, -3.2, 0.0, -3.2, -3.9, 236.0, 0.0, 0.0, 100.0,2022-04-16 03:00:00,16
306.0, 100.0, 3.2, 0.0, -3.7, 2.4, -3.7, -3.8, 219.0, 0.0, 0.0, 100.0,2022-04-16 04:00:00,16
160.0, 100.0, None, 0.0, -3.9, 0.0, -3.9, -4.0, 11.0, 0.0, 0.0, 100.0,2022-04-16 05:00:00,16
287.0, 100.0, 2.4, 0.0, -3.8, 1.9, -3.8, -0.9, 306.0, 0.0, 0.0, 97.0,2022-04-16 06:00:00,16
276.0, 100.0, None, 0.0, -4.0, 5.5, -4.0, 3.0, 160.0, 0.0, 0.0, 62.0,2022-04-16 07:00:00,16
232.0, 97.0, 1.9, 0.0, -1.3, 6.9, -0.9, 5.7, 287.0, 0.0, 0.0, 43.0,2022-04-16 08:00:00,16
272.0, None, None, 0.0, None, 7.4, None, 7.8, None, None, None, 32.0,2022-04-16 09:00:00,16
251.0, 43.0, 6.9, 0.0, -5.9, 6.8, 5.7, 9.1, 232.0, 0.0, 0.0, 28.0,2022-04-16 10:00:00,16
205.0, 32.0, 7.4, 0.0, -7.9, 6.6, 7.8, 10.0, 272.0, 0.0, 0.0, 27.0,2022-04-16 11:00:00,16
276.0, 28.0, 6.8, 0.0, -8.5, 5.6, 9.1, 12.9, 251.0, 0.0, 0.0, 21.0,2022-04-16 12:00:00,16
284.0, 27.0, 6.6, 0.0, -8.1, 5.2, 10.0, 14.4, 205.0, 0.0, 0.0, 19.0,2022-04-16 13:00:00,16
