wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, 73.0, 2.1, 0.0, -10.2, 4.7, -6.2, -8.1, 274.0, 0.0, 0.0, 77.0,2022-04-16 00:00:00,16
234.0, 77.0, 4.6, 0.0, -10.9, 5.1, -7.6, -8.8, 225.0, 0.0, 0.0, 80.0,2022-04-16 01:00:00,16
226.0, 77.0, 4.7, 0.0, -11.4, 4.6, -8.1, -9.7, 241.0, 0.0, 0.0, 80.0,2022-04-16 02:00:00,16
230.0, 80.0, 5.1, 0.0, -11.6, 4.5, -8.8, -10.5, 234.0, 0.0, 0.0, 83.0,2022-04-16 03:00:00,16
216.0, None, None, 0.0, None, 5.7, None, -11.1, None, None, None, 84.0,2022-04-16 04:00:00,16
224.0, None, None, 0.0, None, 3.1, None, -9.0, None, None, None, 79.0,2022-04-16 05:00:00,16
25.0, None, None, 0.0, None, 2.8, None, -2.4, None, None, None, 52.0,2022-04-16 06:00:00,16
49.0, None, None, 0.0, None, 3.6, None, -0.3, None, None, None, 47.0,2022-04-16 07:00:00,16
345.0, 52.0, 2.8, 0.0, -10.9, 4.4, -2.4, 2.5, 25.0, 0.0, 0.0, 40.0,2022-04-16 08:00:00,16
325.0, None, None, 0.0, None, 5.9, None, 4.0, None, None, None, 34.0,2022-04-16 09:00:00,16
322.0, 40.0, 4.4, 0.0, -9.7, 5.2, 2.5, 2.2, 345.0, 0.0, 0.0, 33.0,2022-04-16 10:00:00,16
311.0, None, None, 0.0, None, 6.2, None, 5.2, None, None, None, 30.0,2022-04-16 11:00:00,16
353.0, 33.0, 5.2, 0.0, -12.4, 5.0, 2.2, 3.9, 322.0, 0.0, None, 24.0,2022-04-16 12:00:00,16
223.0, 30.0, 6.2, 0.0, -11.0, 6.9, 5.2, 2.0, 311.0, 0.0, 0.0, 38.0,2022-04-16 13:00:00,16
274.0, 24.0, None, 0.0, -14.8, 5.2, 3.9, 3.4, 353.0, 0.0, 0.0, 28.0,2022-04-16 14:00:00,16
29.0, 38.0, 6.9, 0.0, -10.8, 2.3, 2.0, 2.6, 223.0, 0.0, 0.0, 29.0,2022-04-16 15:00:00,16
