wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 86.0, None, 0.0, -1.4, 1.8, 0.7, 0.4, 30.0, 0.0, 0.4, 83.0,2022-04-16 00:00:00, 0.0,16
6.0, 86.0, None, 0.0, -1.8, 0.0, 0.3, 0.3, 27.0, 0.0, 0.4, 79.0,2022-04-16 01:00:00, 0.0,16
21.0, 83.0, 1.8, 0.0, -2.1, 0.0, 0.4, -0.3, 46.0, 0.0, 0.4, 87.0,2022-04-16 02:00:00, 0.0,16
30.0, 79.0, None, 0.0, -2.9, 2.2, 0.3, 0.0, 6.0, 0.0, 0.4, 79.0,2022-04-16 03:00:00, 0.0,16
55.0, 87.0, None, 0.0, -2.2, 1.6, -0.3, -0.3, 21.0, 0.0, 0.4, 86.0,2022-04-16 04:00:00, 0.0,16
40.0, 79.0, 2.2, 0.0, -3.2, 2.2, 0.0, 0.2, 30.0, 0.0, 0.4, 81.0,2022-04-16 05:00:00, 0.0,16
65.0, 86.0, 1.6, 0.0, -2.4, 0.0, -0.3, 1.1, 55.0, 0.0, 0.4, 87.0,2022-04-16 06:00:00, 0.0,16
64.0, 81.0, 2.2, 0.0, -2.7, 0.0, 0.2, 3.1, 40.0, 0.0, 0.4, 80.0,2022-04-16 07:00:00, 0.0,16
291.0, 87.0, None, 0.0, -0.8, 2.1, 1.1, 7.5, 65.0, 0.0, 0.4, 44.0,2022-04-16 08:00:00, 0.0,16
143.0, 80.0, None, 0.0, 0.0, 1.8, 3.1, 9.6, 64.0, 0.0, 0.4, 37.0,2022-04-16 09:00:00, 0.0,16
190.0, 44.0, 2.1, 0.0, -4.0, 3.2, 7.5, 9.5, 291.0, 0.0, 0.4, 37.0,2022-04-16 10:00:00, 0.0,16
235.0, 37.0, 1.8, 0.0, -4.4, 2.9, 9.6, 10.3, 143.0, 0.0, 0.0, 33.0,2022-04-16 11:00:00, 0.0,16
257.0, 37.0, 3.2, 0.0, -4.5, 3.3, 9.5, 10.1, 190.0, 0.0, 0.0, 39.0,2022-04-16 12:00:00, 0.0,16
169.0, 33.0, 2.9, 0.0, -5.3, 3.8, 10.3, 11.0, 235.0, 0.0, 0.0, 36.0,2022-04-16 13:00:00, 0.0,16
210.0, 39.0, 3.3, 0.0, -3.2, 2.9, 10.1, 12.3, 257.0, 0.0, 0.0, 29.0,2022-04-16 14:00:00, 0.0,16
281.0, 36.0, 3.8, 0.0, -3.5, 1.7, 11.0, 9.9, 169.0, 0.0, 0.0, 38.0,2022-04-16 15:00:00, 0.0,16
230.0, 29.0, 2.9, 0.0, -5.2, 0.0, 12.3, 9.6, 210.0, 0.0, 0.0, 41.0,2022-04-16 16:00:00, 0.0,16
46.0, 38.0, 1.7, 0.0, -3.8, 0.0, 9.9, 8.1, 281.0, 0.0, 0.0, 51.0,2022-04-16 17:00:00, 0.0,16
55.0, 41.0, None, 0.0, -3.0, 0.0, 9.6, 6.3, 230.0, 0.0, 0.0, 69.0,2022-04-16 18:00:00, 0.0,16
52.0, 51.0, None, 0.0, -1.4, 1.6, 8.1, 5.0, 46.0, 0.0, 0.0, 69.0,2022-04-16 19:00:00, 0.0,16
46.0, 69.0, None, 0.0, 1.0, 0.0, 6.3, 3.8, 55.0, 0.0, 0.0, 79.0,2022-04-16 20:00:00, 0.0,16
53.0, 69.0, 1.6, 0.0, -0.2, 0.0, 5.0, 3.2, 52.0, 0.0, 0.0, 81.0,2022-04-16 21:00:00, 0.0,16
35.0, 79.0, None, 0.0, 0.5, 0.0, 3.8, 2.6, 46.0, 0.0, 0.0, 80.0,2022-04-16 22:00:00, 0.0,16
None, 81.0, None, None, 0.3, None, 3.2, None, 53.0, 0.0, 0.0, None,2022-04-16 23:00:00, 0.0,16
82.0, 80.0, None, 0.0, -0.5, 0.0, 2.6, 2.3, 35.0, 0.0, 0.0, 89.0,2022-04-17 00:00:00, 0.0,16
331.0, 86.0, None, 0.0, 0.2, 0.0, 2.3, 3.5, 23.0, 0.0, 0.0, 93.0,2022-04-17 01:00:00, 0.0,16
41.0, 89.0, None, 0.0, 0.7, 0.0, 2.3, 3.3, 82.0, 0.0, 0.0, 92.0,2022-04-17 02:00:00, 0.0,16
66.0, 93.0, None, 0.0, 2.5, 0.0, 3.5, 2.9, 331.0, 0.0, 0.0, 92.0,2022-04-17 03:00:00, 0.0,16
27.0, 92.0, None, 0.0, 2.1, 1.9, 3.3, 1.7, 41.0, 0.0, 0.0, 91.0,2022-04-17 04:00:00, 0.0,16
36.0, 92.0, None, 0.0, 1.7, 0.0, 2.9, 1.8, 66.0, 0.0, 0.0, 93.0,2022-04-17 05:00:00, 0.0,16
53.0, 91.0, 1.9, 0.0, 0.4, 0.0, 1.7, 3.6, 27.0, 0.0, 0.0, 96.0,2022-04-17 06:00:00, 0.0,16
255.0, 93.0, None, 0.0, 0.8, 0.0, 1.8, 5.0, 36.0, 0.0, 0.0, 91.0,2022-04-17 07:00:00, 0.0,16
102.0, 96.0, None, 0.0, 3.0, 2.4, 3.6, 5.5, 53.0, 0.0, 0.0, 79.0,2022-04-17 08:00:00, 0.0,16
279.0, 91.0, None, 0.0, 3.7, 1.7, 5.0, 7.5, 255.0, 0.0, 0.0, 59.0,2022-04-17 09:00:00, 0.0,16
237.0, 79.0, 2.4, 0.0, 2.2, 1.7, 5.5, 9.3, 102.0, 0.0, 0.0, 52.0,2022-04-17 10:00:00, 0.0,16
253.0, 59.0, 1.7, 0.0, 0.0, 2.9, 7.5, 11.2, 279.0, 0.0, 0.0, 47.0,2022-04-17 11:00:00, 0.0,16
217.0, 52.0, 1.7, 0.0, 0.0, 4.4, 9.3, 11.9, 237.0, 0.0, 0.0, 43.0,2022-04-17 12:00:00, 0.0,16
283.0, 47.0, 2.9, 0.0, 0.3, 3.0, 11.2, 12.9, 253.0, 0.0, 0.0, 40.0,2022-04-17 13:00:00, 0.0,16
119.0, 43.0, 4.4, 0.0, -0.3, 2.9, 11.9, 12.1, 217.0, 0.0, 0.0, 42.0,2022-04-17 14:00:00, 0.0,16
133.0, None, None, 0.0, None, 3.8, None, 11.5, None, None, None, 43.0,2022-04-17 15:00:00, None,16
221.0, None, None, 0.0, None, 2.1, None, 11.8, None, None, None, 41.0,2022-04-17 16:00:00, None,16
342.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 57.0,2022-04-17 17:00:00, None,16
8.0, 41.0, 2.1, 0.0, -1.0, 0.0, 11.8, 6.9, 221.0, 0.0, 0.0, 72.0,2022-04-17 18:00:00, 0.0,16
18.0, 57.0, None, 0.0, 2.0, 0.0, 10.1, 5.8, 342.0, 0.0, 0.0, 66.0,2022-04-17 19:00:00, 0.0,16
90.0, 72.0, None, 0.0, 2.2, 1.8, 6.9, 6.0, 8.0, 0.0, 0.0, 66.0,2022-04-17 20:00:00, 0.0,16
342.0, 66.0, None, 0.0, -0.1, 0.0, 5.8, 6.7, 18.0, 0.0, 0.0, 66.0,2022-04-17 21:00:00, 0.0,16
118.0, 66.0, 1.8, 0.0, 0.1, 0.0, 6.0, 6.7, 90.0, 0.0, 0.0, 66.0,2022-04-17 22:00:00, 0.0,16
None, 66.0, None, None, 0.8, None, 6.7, None, 342.0, 0.0, 0.0, None,2022-04-17 23:00:00, 0.0,16
