wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
330.0, 84.0, 3.2, 0.0, -3.7, 4.6, -1.3, -3.4, 339.0, 0.0, 0.0, 95.0,2022-04-16 00:00:00, None,16
335.0, 93.0, 4.4, 0.0, -4.0, 4.5, -3.0, -3.6, 328.0, 0.0, 0.0, 95.0,2022-04-16 01:00:00, None,16
327.0, 95.0, 4.6, 0.0, -4.1, 5.3, -3.4, -4.0, 330.0, 0.0, 0.0, 96.0,2022-04-16 02:00:00, None,16
327.0, 95.0, 4.5, 0.0, -4.3, 5.1, -3.6, -4.6, 335.0, 0.0, 0.0, 97.0,2022-04-16 03:00:00, None,16
325.0, 96.0, 5.3, 0.0, -4.5, 5.4, -4.0, -5.1, 327.0, 0.0, 0.0, 96.0,2022-04-16 04:00:00, None,16
329.0, 97.0, 5.1, 0.0, -5.0, 4.2, -4.6, -5.1, 327.0, 0.0, 0.0, 94.0,2022-04-16 05:00:00, None,16
199.0, 96.0, 5.4, 0.0, -5.6, 3.9, -5.1, 0.0, 325.0, 0.0, 0.0, 72.0,2022-04-16 06:00:00, None,16
174.0, 94.0, 4.2, 0.0, -5.9, 4.3, -5.1, 3.5, 329.0, 0.0, 0.0, 55.0,2022-04-16 07:00:00, None,16
97.0, 72.0, 3.9, 0.0, -4.4, 7.0, 0.0, 5.3, 199.0, 0.0, 0.0, 47.0,2022-04-16 08:00:00, None,16
140.0, None, None, 0.0, None, 8.8, None, 6.2, None, None, None, 42.0,2022-04-16 09:00:00, None,16
203.0, 47.0, None, 0.0, -5.1, 7.5, 5.3, 8.4, 97.0, 0.0, 0.0, 35.0,2022-04-16 10:00:00, None,16
171.0, 42.0, 8.8, 0.0, -5.8, 7.8, 6.2, 9.5, 140.0, 0.0, 0.0, 28.0,2022-04-16 11:00:00, None,16
179.0, 35.0, 7.5, 0.0, -6.2, 7.3, 8.4, 10.8, 203.0, 0.0, 0.0, 23.0,2022-04-16 12:00:00, None,16
