wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0, 7.6,27.0,15.0,2022-04-17 12:00:00,0.0,16
2.5, 5.0,173.0,24.0,2022-04-17 13:00:00,0.0,16
1.9, 7.3,332.0,20.0,2022-04-17 14:00:00,0.0,16
2.3, 5.6,349.0,23.0,2022-04-17 15:00:00,0.0,16
2.6, 5.0,111.0,22.0,2022-04-17 16:00:00,0.0,16
0.6, 2.7,34.0,28.0,2022-04-17 17:00:00,0.0,16
1.0, -0.6,131.0,48.0,2022-04-17 18:00:00,0.0,16
0.1, -2.9,77.0,52.0,2022-04-17 19:00:00,0.0,16
0.2, -3.6,87.0,52.0,2022-04-17 20:00:00,0.0,16
0.1, -4.4,59.0,57.0,2022-04-17 21:00:00,0.0,16
0.1, -5.4,75.0,61.0,2022-04-17 22:00:00,0.0,16
0.3, -6.0,29.0,59.0,2022-04-18 00:00:00,0.0,16
0.6, -6.7,2.0,65.0,2022-04-18 01:00:00,0.0,16
0.7, -7.4,81.0,62.0,2022-04-18 02:00:00,0.0,16
0.2, -8.0,61.0,64.0,2022-04-18 03:00:00,0.0,16
3.7, -6.9,113.0,54.0,2022-04-18 04:00:00,0.0,16
2.7, -5.6,93.0,47.0,2022-04-18 05:00:00,0.0,16
1.6, -3.7,251.0,50.0,2022-04-18 06:00:00,0.0,16
0.4, 0.2,216.0,38.0,2022-04-18 07:00:00,0.0,16
1.5, 4.0,185.0,29.0,2022-04-18 08:00:00,0.0,16
3.5, 5.6,296.0,29.0,2022-04-18 09:00:00,0.0,16
2.2, 8.0,258.0,25.0,2022-04-18 10:00:00,0.0,16
3.5, 8.4,60.0,24.0,2022-04-18 11:00:00,0.0,16
2.8, 6.4,260.0,31.0,2022-04-18 12:00:00,0.0,16
2.8, 7.9,152.0,30.0,2022-04-18 13:00:00,0.0,16
1.6, 7.1,221.0,35.0,2022-04-18 14:00:00,0.0,16
1.8, 6.1,247.0,39.0,2022-04-18 15:00:00,0.0,16
1.1, 5.9,120.0,42.0,2022-04-18 16:00:00,0.0,16
2.1, 4.1,51.0,45.0,2022-04-18 17:00:00,0.0,16
0.4, 2.1,86.0,58.0,2022-04-18 18:00:00,0.0,16
1.2, 1.2,92.0,71.0,2022-04-18 19:00:00,0.0,16
0.1, 0.7,62.0,66.0,2022-04-18 20:00:00,0.0,16
0.2, 0.5,94.0,72.0,2022-04-18 21:00:00,0.0,16
0.0, 0.2,76.0,69.0,2022-04-18 22:00:00,0.0,16
0.0, -0.4,57.0,76.0,2022-04-19 00:00:00,0.0,16
0.2, -0.5,346.0,78.0,2022-04-19 01:00:00,0.0,16
0.0, -0.5,69.0,79.0,2022-04-19 02:00:00,0.0,16
0.0, -0.8,16.0,88.0,2022-04-19 03:00:00,0.0,16
0.0, -0.8,77.0,91.0,2022-04-19 04:00:00,0.0,16
0.0, -0.6,34.0,94.0,2022-04-19 05:00:00,0.0,16
0.4, -0.7,313.0,96.0,2022-04-19 06:00:00,0.0,16
0.1, -0.2,314.0,94.0,2022-04-19 07:00:00,0.0,16
1.2, 0.8,284.0,90.0,2022-04-19 08:00:00,0.0,16
1.2, 1.2,285.0,88.0,2022-04-19 09:00:00,0.0,16
1.6, 1.4,261.0,83.0,2022-04-19 10:00:00,0.0,16
0.1, 2.2,267.0,76.0,2022-04-19 11:00:00,2.0,16
0.4, 2.4,271.0,77.0,2022-04-19 12:00:00,2.3,16
0.2, 2.1,267.0,76.0,2022-04-19 13:00:00,1.0,16
0.1, 2.1,265.0,76.0,2022-04-19 14:00:00,0.8,16
0.8, 1.4,130.0,80.0,2022-04-19 15:00:00,0.3,16
0.0, -3.1,76.0,96.0,2022-04-20 02:00:00,0.0,16
0.9, -2.9,104.0,91.0,2022-04-20 03:00:00,0.0,16
2.4, -3.4,108.0,89.0,2022-04-20 04:00:00,0.0,16
0.7, -3.0,106.0,83.0,2022-04-20 05:00:00,0.0,16
0.7, -1.4,111.0,74.0,2022-04-20 06:00:00,0.0,16
0.0, 1.6,105.0,61.0,2022-04-20 07:00:00,0.0,16
0.1, 3.7,128.0,56.0,2022-04-20 08:00:00,0.0,16
1.7, 4.8,288.0,64.0,2022-04-20 09:00:00,0.0,16
1.2, 6.5,268.0,42.0,2022-04-20 10:00:00,0.0,16
1.6, 6.6,283.0,41.0,2022-04-20 11:00:00,0.0,16
1.0, 6.3,332.0,45.0,2022-04-20 12:00:00,0.0,16
3.8, 4.8,87.0,51.0,2022-04-20 13:00:00,0.0,16
2.1, 6.7,107.0,47.0,2022-04-20 14:00:00,0.0,16
2.2, 5.4,85.0,51.0,2022-04-20 15:00:00,0.0,16
1.3, 5.7,92.0,49.0,2022-04-20 16:00:00,0.0,16
0.1, 3.3,62.0,74.0,2022-04-20 17:00:00,0.0,16
0.6, 0.7,90.0,85.0,2022-04-20 18:00:00,0.0,16
0.1, -0.6,64.0,88.0,2022-04-20 19:00:00,0.0,16
0.6, -0.6,75.0,89.0,2022-04-20 20:00:00,0.0,16
0.7, -0.4,90.0,84.0,2022-04-20 21:00:00,0.0,16
0.3, -0.7,51.0,84.0,2022-04-20 22:00:00,0.0,16
0.4, -1.8,246.0,86.0,2022-04-21 00:00:00,0.0,16
1.8, -2.1,101.0,84.0,2022-04-21 01:00:00,0.0,16
1.4, -2.8,96.0,85.0,2022-04-21 02:00:00,0.0,16
0.0, -3.7,126.0,87.0,2022-04-21 03:00:00,0.0,16
0.8, -3.5,211.0,86.0,2022-04-21 04:00:00,0.0,16
1.5, -1.5,357.0,77.0,2022-04-21 05:00:00,0.0,16
1.3, -0.4,206.0,73.0,2022-04-21 06:00:00,0.0,16
1.8, 3.4,168.0,55.0,2022-04-21 07:00:00,0.0,16
2.3, 6.5,267.0,45.0,2022-04-21 08:00:00,0.0,16
2.4, 8.4,166.0,36.0,2022-04-21 09:00:00,0.0,16
3.1, 11.1,208.0,33.0,2022-04-21 10:00:00,0.0,16
2.8, 10.0,295.0,41.0,2022-04-21 11:00:00,0.0,16
2.8, 11.8,256.0,34.0,2022-04-21 12:00:00,0.0,16
1.6, 9.2,286.0,37.0,2022-04-21 13:00:00,0.0,16
1.3, 9.1,86.0,36.0,2022-04-21 14:00:00,0.0,16
1.5, 7.9,330.0,45.0,2022-04-21 15:00:00,0.0,16
1.0, 5.2,96.0,67.0,2022-04-21 16:00:00,0.0,16
0.0, 3.0,20.0,83.0,2022-04-21 17:00:00,0.3,16
0.1, 1.6,111.0,93.0,2022-04-21 18:00:00,0.3,16
0.2, 1.0,122.0,95.0,2022-04-21 19:00:00,0.0,16
0.6, 0.7,97.0,96.0,2022-04-21 20:00:00,0.3,16
0.0, 0.8,140.0,97.0,2022-04-21 21:00:00,0.3,16
0.1, 0.2,218.0,97.0,2022-04-21 22:00:00,0.8,16
0.0, 0.1,5.0,98.0,2022-04-22 00:00:00,0.0,16
0.0, 0.1,83.0,98.0,2022-04-22 01:00:00,0.0,16
0.0, 0.1,67.0,98.0,2022-04-22 02:00:00,0.3,16
0.0, 0.0,306.0,98.0,2022-04-22 03:00:00,0.0,16
0.0, 0.1,115.0,98.0,2022-04-22 04:00:00,0.0,16
0.0, 0.5,240.0,98.0,2022-04-22 05:00:00,0.0,16
0.0, 0.9,92.0,97.0,2022-04-22 06:00:00,0.0,16
0.0, 2.8,81.0,92.0,2022-04-22 07:00:00,0.0,16
0.3, 4.0,273.0,87.0,2022-04-22 08:00:00,3.3,16
1.6, 6.2,243.0,81.0,2022-04-22 09:00:00,1.5,16
1.2, 7.3,185.0,70.0,2022-04-22 10:00:00,0.0,16
1.2, 9.2,353.0,61.0,2022-04-22 11:00:00,0.0,16
6.6, 9.2,62.0,63.0,2022-04-22 12:00:00,0.0,16
3.4, 2.4,96.0,92.0,2022-04-22 13:00:00,0.8,16
0.5, 3.2,43.0,95.0,2022-04-22 14:00:00,2.3,16
0.0, 4.1,265.0,94.0,2022-04-22 15:00:00,1.0,16
1.4, 5.5,286.0,83.0,2022-04-22 16:00:00,0.0,16
1.5, 2.2,80.0,95.0,2022-04-22 17:00:00,0.3,16
0.1, 1.0,72.0,97.0,2022-04-22 18:00:00,0.0,16
0.9, -0.5,79.0,97.0,2022-04-22 19:00:00,0.0,16
0.5, -1.1,91.0,98.0,2022-04-22 20:00:00,0.0,16
0.3, -1.1,71.0,98.0,2022-04-22 21:00:00,0.0,16
0.0, -1.3,90.0,98.0,2022-04-22 22:00:00,0.0,16
