wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, 88.0, 2.1, 0.0, -9.7, 1.8, -8.1, -10.1, 241.0, 0.0, 0.0, 94.0,2022-04-16 00:00:00, None,16
296.0, 91.0, 2.3, 0.0, -10.4, 3.8, -9.2, -10.8, 252.0, 0.0, 0.0, 93.0,2022-04-16 01:00:00, None,16
287.0, 94.0, 1.8, 0.0, -10.9, 2.4, -10.1, -11.0, 263.0, 0.0, 0.0, 93.0,2022-04-16 02:00:00, None,16
293.0, 93.0, 3.8, 0.0, -11.7, 1.7, -10.8, -11.2, 296.0, 0.0, 0.0, 91.0,2022-04-16 03:00:00, None,16
301.0, 93.0, 2.4, 0.0, -11.9, 1.6, -11.0, -11.7, 287.0, 0.0, 0.0, 90.0,2022-04-16 04:00:00, None,16
355.0, 91.0, 1.7, 0.0, -12.4, 2.0, -11.2, -8.9, 293.0, 0.0, 0.0, 90.0,2022-04-16 05:00:00, None,16
34.0, 90.0, 1.6, 0.0, -13.0, 6.0, -11.7, -4.6, 301.0, 0.0, 0.0, 81.0,2022-04-16 06:00:00, None,16
69.0, 90.0, None, 0.0, -10.2, 5.8, -8.9, -2.5, 355.0, 0.0, 0.0, 67.0,2022-04-16 07:00:00, None,16
73.0, 81.0, None, 0.0, -7.4, 5.7, -4.6, -1.3, 34.0, 0.0, 0.0, 56.0,2022-04-16 08:00:00, None,16
50.0, None, None, 0.0, None, 9.4, None, -0.3, None, None, None, 45.0,2022-04-16 09:00:00, None,16
36.0, 56.0, 5.7, 0.0, -8.9, 9.2, -1.3, 1.1, 73.0, 0.0, 0.0, 42.0,2022-04-16 10:00:00, None,16
33.0, 45.0, 9.4, 0.0, -10.8, 6.3, -0.3, 3.6, 50.0, 0.0, 0.0, 31.0,2022-04-16 11:00:00, None,16
53.0, 42.0, 9.2, 0.0, -10.4, 11.4, 1.1, 2.0, 36.0, 0.0, 0.0, 36.0,2022-04-16 12:00:00, None,16
354.0, 31.0, 6.3, 0.0, -12.0, 7.0, 3.6, 3.9, 33.0, 0.0, 0.0, 34.0,2022-04-16 13:00:00, None,16
339.0, 36.0, 11.4, 0.0, -11.5, 8.6, 2.0, 2.8, 53.0, 0.0, 0.0, 35.0,2022-04-16 14:00:00, None,16
303.0, 34.0, None, 0.0, -10.5, 9.4, 3.9, 1.6, 354.0, 0.0, 0.0, 34.0,2022-04-16 15:00:00, None,16
280.0, 35.0, 8.6, 0.0, -11.1, 6.3, 2.8, 1.3, 339.0, 0.0, 0.0, 40.0,2022-04-16 16:00:00, None,16
309.0, 34.0, 9.4, 0.0, -12.6, 4.3, 1.6, 0.1, 303.0, 0.0, 0.0, 44.0,2022-04-16 17:00:00, None,16
251.0, 40.0, 6.3, 0.0, -10.8, 6.6, 1.3, -1.5, 280.0, 0.0, 0.0, 61.0,2022-04-16 18:00:00, None,16
244.0, 44.0, 4.3, 0.0, -10.7, 8.2, 0.1, -2.2, 309.0, 0.0, 0.0, 63.0,2022-04-16 19:00:00, None,16
250.0, 61.0, 6.6, 0.0, -8.0, 10.2, -1.5, -2.4, 251.0, 0.0, 0.0, 63.0,2022-04-16 20:00:00, None,16
253.0, 63.0, 8.2, 0.0, -8.3, 15.5, -2.2, -3.0, 244.0, 0.0, 0.0, 72.0,2022-04-16 21:00:00, None,16
254.0, 63.0, 10.2, 0.0, -8.5, 11.7, -2.4, -2.9, 250.0, 0.0, 0.0, 70.0,2022-04-16 22:00:00, None,16
None, 72.0, 15.5, None, -7.3, None, -3.0, None, 253.0, 0.0, 0.0, None,2022-04-16 23:00:00, None,16
254.0, 70.0, 11.7, 0.0, -7.6, 12.8, -2.9, -3.7, 254.0, 0.0, 0.0, 68.0,2022-04-17 00:00:00, None,16
247.0, 70.0, 12.5, 0.0, -8.2, 9.5, -3.5, -4.0, 258.0, 0.0, 0.0, 70.0,2022-04-17 01:00:00, None,16
254.0, 68.0, 12.8, 0.0, -8.7, 11.1, -3.7, -4.3, 254.0, 0.0, 0.0, 74.0,2022-04-17 02:00:00, None,16
79.0, 70.0, 9.5, 0.0, -8.7, 3.0, -4.0, -5.5, 247.0, 0.0, 0.0, 81.0,2022-04-17 03:00:00, None,16
40.0, 74.0, 11.1, 0.0, -8.2, 4.0, -4.3, -5.2, 254.0, 0.0, 0.0, 79.0,2022-04-17 04:00:00, None,16
101.0, 81.0, None, 0.0, -8.2, 5.7, -5.5, -3.5, 79.0, 0.0, 0.0, 71.0,2022-04-17 05:00:00, None,16
81.0, 79.0, None, 0.0, -8.3, 6.1, -5.2, -0.5, 40.0, 0.0, 0.0, 57.0,2022-04-17 06:00:00, None,16
103.0, 71.0, 5.7, 0.0, -8.0, 7.2, -3.5, 2.6, 101.0, 0.0, 0.0, 48.0,2022-04-17 07:00:00, None,16
246.0, 57.0, 6.1, 0.0, -8.0, 11.2, -0.5, 0.8, 81.0, 0.0, 0.0, 48.0,2022-04-17 08:00:00, None,16
189.0, 48.0, 7.2, 0.0, -7.3, 5.6, 2.6, 4.0, 103.0, 0.0, 0.0, 38.0,2022-04-17 09:00:00, None,16
173.0, 48.0, 11.2, 0.0, -9.0, 8.5, 0.8, 4.7, 246.0, 0.0, 0.0, 36.0,2022-04-17 10:00:00, None,16
204.0, 38.0, 5.6, 0.0, -9.0, 8.9, 4.0, 5.5, 189.0, 0.0, 0.0, 33.0,2022-04-17 11:00:00, None,16
159.0, 36.0, 8.5, 0.0, -9.1, 7.8, 4.7, 7.4, 173.0, 0.0, 0.0, 26.0,2022-04-17 12:00:00, None,16
182.0, 33.0, 8.9, 0.0, -9.5, 7.5, 5.5, 7.7, 204.0, 0.0, 0.0, 25.0,2022-04-17 13:00:00, None,16
136.0, 26.0, 7.8, 0.0, -10.9, 5.5, 7.4, 5.6, 159.0, 0.0, 0.0, 27.0,2022-04-17 14:00:00, None,16
152.0, None, None, 0.0, None, 6.5, None, 6.3, None, None, None, 24.0,2022-04-17 15:00:00, None,16
187.0, None, None, 0.0, None, 2.3, None, 3.7, None, None, None, 28.0,2022-04-17 16:00:00, None,16
211.0, None, None, 0.0, None, 2.4, None, 3.2, None, None, None, 33.0,2022-04-17 17:00:00, None,16
192.0, 28.0, 2.3, 0.0, -13.1, 8.5, 3.7, 1.5, 187.0, 0.0, 0.0, 32.0,2022-04-17 18:00:00, None,16
194.0, 33.0, 2.4, 0.0, -11.5, 5.3, 3.2, -0.5, 211.0, 0.0, 0.0, 39.0,2022-04-17 19:00:00, None,16
187.0, 32.0, 8.5, 0.0, -13.4, 6.7, 1.5, -0.7, 192.0, 0.0, 0.0, 47.0,2022-04-17 20:00:00, None,16
190.0, 39.0, 5.3, 0.0, -12.8, 7.4, -0.5, -1.0, 194.0, 0.0, 0.0, 51.0,2022-04-17 21:00:00, None,16
194.0, 47.0, 6.7, 0.0, -10.6, 8.5, -0.7, -1.2, 187.0, 0.0, 0.0, 52.0,2022-04-17 22:00:00, None,16
None, 51.0, 7.4, None, -9.9, None, -1.0, None, 190.0, 0.0, 0.0, None,2022-04-17 23:00:00, None,16
176.0, 52.0, 8.5, 0.0, -9.8, 8.1, -1.2, -1.5, 194.0, 0.0, 0.0, 49.0,2022-04-18 00:00:00, None,16
185.0, 51.0, 7.8, 0.0, -10.3, 5.3, -1.5, -1.5, 187.0, 0.0, 0.0, 47.0,2022-04-18 01:00:00, None,16
166.0, 49.0, 8.1, 0.0, -10.8, 7.9, -1.5, -1.4, 176.0, 0.0, 0.0, 46.0,2022-04-18 02:00:00, None,16
160.0, 47.0, 5.3, 0.0, -11.3, 7.3, -1.5, -1.7, 185.0, 0.0, 0.0, 48.0,2022-04-18 03:00:00, None,16
170.0, 46.0, 7.9, 0.0, -11.5, 6.3, -1.4, -1.8, 166.0, 0.0, 0.0, 53.0,2022-04-18 04:00:00, None,16
186.0, 48.0, 7.3, 0.0, -11.3, 6.6, -1.7, -1.5, 160.0, 0.0, 0.0, 55.0,2022-04-18 05:00:00, None,16
167.0, 53.0, 6.3, 0.0, -10.1, 6.8, -1.8, -0.1, 170.0, 0.0, 0.0, 52.0,2022-04-18 06:00:00, None,16
163.0, 55.0, 6.6, 0.0, -9.4, 8.9, -1.5, -0.1, 186.0, 0.0, 0.0, 57.0,2022-04-18 07:00:00, None,16
179.0, 52.0, 6.8, 0.0, -8.8, 10.0, -0.1, 0.4, 167.0, 0.0, 0.0, 69.0,2022-04-18 08:00:00, None,16
180.0, 57.0, 8.9, 0.0, -7.6, 5.9, -0.1, 1.3, 163.0, 0.0, 0.0, 71.0,2022-04-18 09:00:00, None,16
148.0, 69.0, None, 0.0, -4.6, 9.0, 0.4, 2.7, 179.0, 0.0, 0.0, 64.0,2022-04-18 10:00:00, None,16
129.0, 71.0, 5.9, 0.0, -3.4, 7.1, 1.3, 3.4, 180.0, 0.0, 0.0, 60.0,2022-04-18 11:00:00, None,16
121.0, 64.0, None, 0.0, -3.4, 6.8, 2.7, 3.0, 148.0, 0.0, 0.0, 72.0,2022-04-18 12:00:00, None,16
143.0, 60.0, 7.1, 0.0, -3.6, 7.8, 3.4, 4.0, 129.0, 0.0, 0.0, 66.0,2022-04-18 13:00:00, None,16
149.0, 72.0, 6.8, 0.0, -1.5, 7.2, 3.0, 5.3, 121.0, 0.0, 0.0, 62.0,2022-04-18 14:00:00, None,16
170.0, 66.0, 7.8, 0.0, -1.8, 7.2, 4.0, 4.0, 143.0, 0.0, 0.0, 62.0,2022-04-18 15:00:00, None,16
