wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
166.0, None, None, 0.0, None, 8.2, None, -5.0, None, None, None, 58.0,2022-04-16 00:00:00,16
145.0, 57.0, 9.2, 0.0, -12.2, 7.9, -5.0, -4.8, 164.0, 0.0, 0.0, 57.0,2022-04-16 01:00:00,16
95.0, 58.0, 8.2, 0.0, -12.0, 6.3, -5.0, -5.9, 166.0, 0.0, 0.0, 61.0,2022-04-16 02:00:00,16
49.0, 57.0, 7.9, 0.0, -12.0, 5.9, -4.8, -6.4, 145.0, 0.0, 0.0, 63.0,2022-04-16 03:00:00,16
35.0, 61.0, 6.3, 0.0, -12.2, 8.0, -5.9, -6.6, 95.0, 0.0, 0.0, 65.0,2022-04-16 04:00:00,16
18.0, 63.0, 5.9, 0.0, -12.3, 10.5, -6.4, -6.9, 49.0, 0.0, 0.0, 68.0,2022-04-16 05:00:00,16
15.0, 65.0, None, 0.0, -12.1, 15.1, -6.6, -6.7, 35.0, 0.0, 0.0, 69.0,2022-04-16 06:00:00,16
26.0, 68.0, 10.5, 0.0, -11.8, 18.1, -6.9, -6.3, 18.0, 0.0, 0.0, 67.0,2022-04-16 07:00:00,16
41.0, 69.0, 15.1, 0.0, -11.4, 17.0, -6.7, -5.8, 15.0, 0.0, 0.0, 63.0,2022-04-16 08:00:00,16
28.0, None, None, 0.0, None, 19.8, None, -4.9, None, None, None, 58.0,2022-04-16 09:00:00,16
36.0, 63.0, None, 0.0, -11.7, 16.5, -5.8, -3.5, 41.0, 0.0, 0.0, 53.0,2022-04-16 10:00:00,16
44.0, 58.0, 19.8, 0.0, -11.9, 15.5, -4.9, -2.0, 28.0, 0.0, 0.0, 51.0,2022-04-16 11:00:00,16
51.0, 53.0, 16.5, 0.0, -11.7, 13.2, -3.5, -1.4, 36.0, 0.0, 0.0, 46.0,2022-04-16 12:00:00,16
65.0, 51.0, 15.5, 0.0, -10.8, 11.8, -2.0, -0.4, 44.0, 0.0, 0.0, 41.0,2022-04-16 13:00:00,16
57.0, 46.0, 13.2, 0.0, -11.5, 16.6, -1.4, -0.5, 51.0, 0.0, 0.0, 46.0,2022-04-16 14:00:00,16
54.0, 41.0, 11.8, 0.0, -12.0, 16.0, -0.4, -1.4, 65.0, 0.0, 0.0, 48.0,2022-04-16 15:00:00,16
44.0, 46.0, 16.6, 0.0, -10.7, 14.4, -0.5, -1.8, 57.0, 0.0, 0.0, 48.0,2022-04-16 16:00:00,16
52.0, 48.0, None, 0.0, -11.0, 16.3, -1.4, -2.4, 54.0, 0.0, 0.0, 51.0,2022-04-16 17:00:00,16
42.0, 48.0, 14.4, 0.0, -11.4, 17.9, -1.8, -3.0, 44.0, 0.0, 0.0, 53.0,2022-04-16 18:00:00,16
49.0, 51.0, 16.3, 0.0, -11.2, 18.1, -2.4, -4.4, 52.0, 0.0, 0.0, 58.0,2022-04-16 19:00:00,16
42.0, 53.0, 17.9, 0.0, -11.2, 16.1, -3.0, -5.4, 42.0, 0.0, 0.0, 60.0,2022-04-16 20:00:00,16
