wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
88.0, 71.0, 3.6, 0.0, -5.9, 2.3, -1.3, -1.2, 2.0, 0.0, 0.0, 73.0,2022-04-16 00:00:00,16
354.0, 72.0, 3.4, 0.0, -5.4, 4.2, -1.0, -1.6, 97.0, 0.0, 0.0, 75.0,2022-04-16 01:00:00,16
334.0, 73.0, 2.3, 0.0, -5.4, 3.4, -1.2, -2.2, 88.0, 0.0, 0.0, 75.0,2022-04-16 02:00:00,16
354.0, 75.0, 4.2, 0.0, -5.4, 3.6, -1.6, -3.1, 354.0, 0.0, 0.0, 77.0,2022-04-16 03:00:00,16
13.0, 75.0, 3.4, 0.0, -6.0, 3.0, -2.2, -3.5, 334.0, 0.0, 0.0, 78.0,2022-04-16 04:00:00,16
70.0, 77.0, 3.6, 0.0, -6.6, 2.2, -3.1, -3.7, 354.0, 0.0, 0.0, 79.0,2022-04-16 05:00:00,16
166.0, 78.0, None, 0.0, -6.8, 2.2, -3.5, -3.5, 13.0, 0.0, 0.0, 79.0,2022-04-16 06:00:00,16
312.0, 79.0, 2.2, 0.0, -6.8, 2.8, -3.7, -0.3, 70.0, 0.0, 0.0, 62.0,2022-04-16 07:00:00,16
244.0, 79.0, 2.2, 0.0, -6.6, 7.1, -3.5, 1.5, 166.0, 0.0, 0.0, 62.0,2022-04-16 08:00:00,16
273.0, None, None, 0.0, None, 11.2, None, 3.0, None, None, None, 58.0,2022-04-16 09:00:00,16
278.0, 62.0, 7.1, 0.0, -5.0, 11.9, 1.5, 4.4, 244.0, 0.0, 0.0, 46.0,2022-04-16 10:00:00,16
278.0, 58.0, 11.2, 0.0, -4.5, 18.6, 3.0, 7.0, 273.0, 0.0, 0.0, 30.0,2022-04-16 11:00:00,16
282.0, 46.0, 11.9, 0.0, -6.2, 20.0, 4.4, 7.9, 278.0, 0.0, 0.0, 25.0,2022-04-16 12:00:00,16
278.0, 30.0, 18.6, 0.0, -9.4, 16.7, 7.0, 8.5, 278.0, 0.0, 0.0, 21.0,2022-04-16 13:00:00,16
18.0, 25.0, None, 0.0, -10.9, 14.3, 7.9, 8.5, 282.0, 0.0, 0.0, 21.0,2022-04-16 14:00:00,16
338.0, 21.0, 16.7, 0.0, -12.6, 9.8, 8.5, 9.1, 278.0, 0.0, 0.0, 16.0,2022-04-16 15:00:00,16
271.0, 21.0, 14.3, 0.0, -12.6, 14.0, 8.5, 9.7, 18.0, 0.0, 0.0, 14.0,2022-04-16 16:00:00,16
294.0, 16.0, 9.8, 0.0, -15.4, 8.4, 9.1, 8.2, 338.0, 0.0, 0.0, 16.0,2022-04-16 17:00:00,16
65.0, 14.0, None, 0.0, -16.5, 9.5, 9.7, 5.1, 271.0, 0.0, 0.0, 19.0,2022-04-16 18:00:00,16
94.0, 16.0, 8.4, 0.0, -16.2, 5.5, 8.2, 2.2, 294.0, 0.0, 0.0, 38.0,2022-04-16 19:00:00,16
58.0, 19.0, 9.5, 0.0, -16.6, 5.5, 5.1, 1.1, 65.0, 0.0, 0.0, 39.0,2022-04-16 20:00:00,16
56.0, 38.0, 5.5, 0.0, -10.7, 5.0, 2.2, 0.5, 94.0, 0.0, 0.0, 41.0,2022-04-16 21:00:00,16
57.0, 39.0, 5.5, 0.0, -11.3, 7.4, 1.1, -0.3, 58.0, 0.0, 0.0, 41.0,2022-04-16 22:00:00,16
None, 41.0, None, None, -11.2, None, 0.5, None, 56.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
73.0, 41.0, 7.4, 0.0, -12.0, 5.7, -0.3, -1.5, 57.0, 0.0, 0.0, 43.0,2022-04-17 00:00:00,16
52.0, 45.0, 5.3, 0.0, -11.4, 5.4, -1.0, -1.9, 61.0, 0.0, 0.0, 44.0,2022-04-17 01:00:00,16
58.0, 43.0, 5.7, 0.0, -12.5, 4.0, -1.5, -2.2, 73.0, 0.0, 0.0, 50.0,2022-04-17 02:00:00,16
70.0, 44.0, 5.4, 0.0, -12.5, 4.7, -1.9, -2.3, 52.0, 0.0, 0.0, 51.0,2022-04-17 03:00:00,16
80.0, 50.0, None, 0.0, -11.2, 3.2, -2.2, -2.6, 58.0, 0.0, 0.0, 55.0,2022-04-17 04:00:00,16
80.0, 51.0, 4.7, 0.0, -11.1, 2.1, -2.3, -2.4, 70.0, 0.0, 0.0, 52.0,2022-04-17 05:00:00,16
74.0, 55.0, 3.2, 0.0, -10.4, 2.9, -2.6, -2.3, 80.0, 0.0, 0.0, 56.0,2022-04-17 06:00:00,16
171.0, 52.0, 2.1, 0.0, -10.9, 1.9, -2.4, 1.2, 80.0, 0.0, 0.0, 50.0,2022-04-17 07:00:00,16
214.0, 56.0, 2.9, 0.0, -9.9, 5.1, -2.3, 3.9, 74.0, 0.0, 0.0, 36.0,2022-04-17 08:00:00,16
248.0, 50.0, 1.9, 0.0, -8.1, 7.9, 1.2, 5.7, 171.0, 0.0, 0.0, 31.0,2022-04-17 09:00:00,16
265.0, 36.0, 5.1, 0.0, -9.8, 8.1, 3.9, 8.0, 214.0, 0.0, 0.0, 24.0,2022-04-17 10:00:00,16
86.0, 31.0, 7.9, 0.0, -10.1, 6.0, 5.7, 7.7, 248.0, 0.0, 0.0, 21.0,2022-04-17 11:00:00,16
282.0, 24.0, 8.1, 0.0, -11.3, 11.4, 8.0, 10.5, 265.0, 0.0, 0.0, 21.0,2022-04-17 12:00:00,16
245.0, 21.0, None, 0.0, -13.3, 11.4, 7.7, 11.0, 86.0, 0.0, 0.0, 18.0,2022-04-17 13:00:00,16
232.0, 21.0, 11.4, 0.0, -10.9, 10.2, 10.5, 11.5, 282.0, 0.0, 0.0, 20.0,2022-04-17 14:00:00,16
217.0, None, None, 0.0, None, 12.1, None, 10.4, None, None, None, 25.0,2022-04-17 15:00:00,16
237.0, None, None, 0.0, None, 11.9, None, 10.4, None, None, None, 22.0,2022-04-17 16:00:00,16
166.0, None, None, 0.0, None, 3.7, None, 7.6, None, None, None, 30.0,2022-04-17 17:00:00,16
91.0, 22.0, 11.9, 0.0, -10.4, 6.4, 10.4, 4.5, 237.0, 0.0, 0.0, 43.0,2022-04-17 18:00:00,16
127.0, 30.0, 3.7, 0.0, -8.9, 9.2, 7.6, 5.7, 166.0, 0.0, 0.0, 37.0,2022-04-17 19:00:00,16
114.0, 43.0, 6.4, 0.0, -7.0, 7.6, 4.5, 5.2, 91.0, 0.0, 0.0, 45.0,2022-04-17 20:00:00,16
133.0, 37.0, 9.2, 0.0, -7.9, 8.3, 5.7, 4.8, 127.0, 0.0, 0.0, 44.0,2022-04-17 21:00:00,16
81.0, 45.0, 7.6, 0.0, -5.8, 5.4, 5.2, 2.9, 114.0, 0.0, 0.0, 57.0,2022-04-17 22:00:00,16
None, 44.0, 8.3, None, -6.4, None, 4.8, None, 133.0, 0.0, 0.0, None,2022-04-17 23:00:00,16
56.0, 57.0, 5.4, 0.0, -4.8, 5.4, 2.9, 0.5, 81.0, 0.0, 0.0, 65.0,2022-04-18 00:00:00,16
48.0, 63.0, 6.1, 0.0, -5.0, 5.3, 1.3, 0.1, 26.0, 0.0, 0.0, 67.0,2022-04-18 01:00:00,16
54.0, 65.0, 5.4, 0.0, -5.3, 6.8, 0.5, -0.2, 56.0, 0.0, 0.0, 69.0,2022-04-18 02:00:00,16
33.0, 67.0, 5.3, 0.0, -5.3, 5.2, 0.1, -0.3, 48.0, 0.0, 0.0, 68.0,2022-04-18 03:00:00,16
22.0, 69.0, 6.8, 0.0, -5.2, 4.5, -0.2, -0.5, 54.0, 0.0, 0.0, 71.0,2022-04-18 04:00:00,16
335.0, 68.0, 5.2, 0.0, -5.5, 2.3, -0.3, 0.7, 33.0, 0.0, 0.0, 69.0,2022-04-18 05:00:00,16
