wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None,-1.3, None,96.0,2022-04-16 00:00:00,0.0,16
None,-1.6, None,96.0,2022-04-16 01:00:00,0.0,16
None,-2.0, None,96.0,2022-04-16 02:00:00,0.0,16
None,-2.2, None,96.0,2022-04-16 03:00:00,0.0,16
None,-2.4, None,95.0,2022-04-16 04:00:00,0.0,16
None,-2.4, None,95.0,2022-04-16 05:00:00,0.0,16
None,0.8, None,86.0,2022-04-16 06:00:00,0.0,16
None,2.7, None,78.0,2022-04-16 07:00:00,0.0,16
None,6.2, None,64.0,2022-04-16 08:00:00,0.0,16
8.8,7.7, 6.0,44.0,2022-04-16 09:00:00,0.0,16
8.2,9.5, 8.0,35.0,2022-04-16 10:00:00,0.0,16
6.7,11.0, 285.0,29.0,2022-04-16 11:00:00,0.0,16
6.4,12.0, 319.0,26.0,2022-04-16 12:00:00,0.0,16
3.7,10.8, 305.0,25.0,2022-04-16 13:00:00,0.0,16
9.9,12.1, 5.0,19.0,2022-04-16 14:00:00,0.0,16
8.1,12.4, 14.0,18.0,2022-04-16 15:00:00,0.0,16
3.8,11.9, 325.0,20.0,2022-04-16 16:00:00,0.0,16
6.8,9.2, 356.0,24.0,2022-04-16 17:00:00,0.0,16
0.1,7.1, 160.0,31.0,2022-04-16 18:00:00,0.0,16
4.4,5.1, 201.0,48.0,2022-04-16 19:00:00,0.0,16
2.9,4.4, 236.0,55.0,2022-04-16 20:00:00,0.0,16
0.9,3.5, 269.0,58.0,2022-04-16 21:00:00,0.0,16
1.8,3.1, 276.0,61.0,2022-04-16 22:00:00,0.0,16
0.0,1.3, 203.0,73.0,2022-04-17 00:00:00,0.0,16
0.3,1.5, 307.0,72.0,2022-04-17 01:00:00,0.0,16
0.6,-0.7, 105.0,90.0,2022-04-17 02:00:00,0.0,16
0.0,-0.9, 255.0,88.0,2022-04-17 03:00:00,0.0,16
1.6,-1.2, 256.0,90.0,2022-04-17 04:00:00,0.0,16
0.7,-1.5, 113.0,95.0,2022-04-17 05:00:00,0.0,16
0.3,-0.4, 60.0,94.0,2022-04-17 06:00:00,0.0,16
4.4,5.6, 114.0,71.0,2022-04-17 07:00:00,0.0,16
8.5,5.9, 109.0,73.0,2022-04-17 08:00:00,0.0,16
18.0,7.7, 111.0,60.0,2022-04-17 09:00:00,0.0,16
19.2,8.7, 119.0,54.0,2022-04-17 10:00:00,0.0,16
18.7,9.6, 112.0,43.0,2022-04-17 11:00:00,0.0,16
16.5,9.4, 119.0,44.0,2022-04-17 12:00:00,0.0,16
20.1,9.9, 118.0,35.0,2022-04-17 13:00:00,0.0,16
19.6,9.7, 124.0,34.0,2022-04-17 14:00:00,0.0,16
18.9,9.3, 133.0,42.0,2022-04-17 15:00:00,0.0,16
17.3,8.9, 152.0,38.0,2022-04-17 16:00:00,0.0,16
13.5,7.7, 140.0,35.0,2022-04-17 17:00:00,0.0,16
7.1,6.7, 143.0,43.0,2022-04-17 18:00:00,0.0,16
8.2,5.9, 112.0,58.0,2022-04-17 19:00:00,0.0,16
7.6,5.9, 122.0,66.0,2022-04-17 20:00:00,0.0,16
9.2,5.9, 131.0,70.0,2022-04-17 21:00:00,0.0,16
10.6,6.0, 139.0,69.0,2022-04-17 22:00:00,0.0,16
14.7,4.3, 134.0,84.0,2022-04-18 00:00:00,0.3,16
8.3,3.4, 131.0,94.0,2022-04-18 01:00:00,1.0,16
16.5,3.4, 123.0,94.0,2022-04-18 02:00:00,2.5,16
None,3.0, None,95.0,2022-04-18 03:00:00,4.3,16
None,2.6, None,94.0,2022-04-18 04:00:00,3.6,16
None,2.9, None,95.0,2022-04-18 05:00:00,3.0,16
None,3.1, None,95.0,2022-04-18 06:00:00,2.3,16
None,3.5, None,94.0,2022-04-18 07:00:00,1.5,16
None,3.7, None,94.0,2022-04-18 08:00:00,0.8,16
None,4.2, None,93.0,2022-04-18 09:00:00,0.0,16
None,4.5, None,93.0,2022-04-18 10:00:00,1.0,16
None,4.7, None,93.0,2022-04-18 11:00:00,1.5,16
None,4.8, None,93.0,2022-04-18 12:00:00,2.3,16
None,4.9, None,94.0,2022-04-18 13:00:00,2.5,16
None,4.8, None,92.0,2022-04-18 14:00:00,2.0,16
None,4.9, None,93.0,2022-04-18 15:00:00,2.3,16
None,2.7, None,95.0,2022-04-18 16:00:00,1.0,16
None,2.6, None,96.0,2022-04-18 17:00:00,0.0,16
None,2.1, None,97.0,2022-04-18 18:00:00,0.0,16
None,1.6, None,97.0,2022-04-18 19:00:00,0.0,16
None,1.7, None,98.0,2022-04-18 20:00:00,0.0,16
None,1.8, None,98.0,2022-04-18 21:00:00,0.0,16
