wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
194.0, 59.0, 2.8, 0.0, -13.1, 3.3, -6.4, -8.8, 206.0, 0.0, 0.0, 69.0,2022-04-16 00:00:00,16
199.0, 65.0, 3.4, 0.0, -13.1, 3.1, -7.7, -9.9, 202.0, 0.0, 0.0, 73.0,2022-04-16 01:00:00,16
198.0, 69.0, 3.3, 0.0, -13.5, 3.2, -8.8, -10.8, 194.0, 0.0, 0.0, 76.0,2022-04-16 02:00:00,16
198.0, 73.0, 3.1, 0.0, -13.8, 5.4, -9.9, -11.5, 199.0, 0.0, 0.0, 78.0,2022-04-16 03:00:00,16
212.0, 76.0, 3.2, 0.0, -14.2, 2.6, -10.8, -12.6, 198.0, 0.0, 0.0, 82.0,2022-04-16 04:00:00,16
213.0, 78.0, 5.4, 0.0, -14.6, 2.9, -11.5, -12.8, 198.0, 0.0, 0.0, 83.0,2022-04-16 05:00:00,16
141.0, 82.0, 2.6, 0.0, -15.0, 1.7, -12.6, -10.5, 212.0, 0.0, 0.0, 78.0,2022-04-16 06:00:00,16
47.0, None, None, 0.0, None, 2.5, None, 1.1, None, None, None, 35.0,2022-04-16 07:00:00,16
102.0, 78.0, 1.7, 0.0, -13.6, 5.3, -10.5, 2.8, 141.0, 0.0, 0.0, 26.0,2022-04-16 08:00:00,16
60.0, None, None, 0.0, None, 4.9, None, 5.5, None, None, None, 21.0,2022-04-16 09:00:00,16
150.0, 26.0, 5.3, 0.0, -14.8, 7.1, 2.8, 7.0, 102.0, 0.0, 0.0, 20.0,2022-04-16 10:00:00,16
46.0, 21.0, 4.9, 0.0, -15.1, 7.8, 5.5, 5.6, 60.0, 0.0, 0.0, 24.0,2022-04-16 11:00:00,16
106.0, 20.0, 7.1, 0.0, -14.4, 7.9, 7.0, 7.2, 150.0, 0.0, 0.0, 19.0,2022-04-16 12:00:00,16
139.0, 24.0, 7.8, 0.0, -13.4, 9.6, 5.6, 7.5, 46.0, 0.0, 0.0, 17.0,2022-04-16 13:00:00,16
121.0, 19.0, 7.9, 0.0, -14.9, 7.4, 7.2, 7.3, 106.0, 0.0, 0.0, 20.0,2022-04-16 14:00:00,16
47.0, 17.0, 9.6, 0.0, -16.0, 7.4, 7.5, 6.1, 139.0, 0.0, 0.0, 18.0,2022-04-16 15:00:00,16
48.0, 20.0, 7.4, 0.0, -14.2, 4.6, 7.3, 5.5, 121.0, 0.0, 0.0, 19.0,2022-04-16 16:00:00,16
238.0, 18.0, 7.4, 0.0, -16.5, 4.2, 6.1, 3.0, 47.0, 0.0, 0.0, 33.0,2022-04-16 17:00:00,16
223.0, 19.0, 4.6, 0.0, -16.3, 2.5, 5.5, 0.4, 48.0, 0.0, 0.0, 68.0,2022-04-16 18:00:00,16
None, 33.0, 4.2, None, -11.7, None, 3.0, None, 238.0, 0.0, 0.0, None,2022-04-16 19:00:00,16
None, 68.0, 2.5, None, -4.8, None, 0.4, None, 223.0, 0.0, 0.0, None,2022-04-16 20:00:00,16
247.0, None, None, 0.0, None, 2.2, None, -4.3, None, None, None, 69.0,2022-04-17 02:00:00,16
200.0, None, None, 0.0, None, 2.2, None, -5.3, None, None, None, 71.0,2022-04-17 03:00:00,16
192.0, None, None, 0.0, None, 1.6, None, -6.3, None, None, None, 74.0,2022-04-17 04:00:00,16
190.0, None, None, 0.0, None, 3.7, None, -7.0, None, None, None, 73.0,2022-04-17 05:00:00,16
143.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 71.0,2022-04-17 06:00:00,16
113.0, None, None, 0.0, None, 2.6, None, 2.8, None, None, None, 36.0,2022-04-17 07:00:00,16
65.0, 71.0, None, 0.0, -9.4, 5.9, -5.0, 4.7, 143.0, 0.0, None, 34.0,2022-04-17 08:00:00,16
68.0, 36.0, 2.6, 0.0, -10.8, 8.3, 2.8, 6.1, 113.0, 0.0, 0.0, 27.0,2022-04-17 09:00:00,16
70.0, 34.0, 5.9, 0.0, -9.8, 8.8, 4.7, 8.4, 65.0, 0.0, 0.0, 23.0,2022-04-17 10:00:00,16
168.0, 27.0, 8.3, 0.0, -11.5, 4.8, 6.1, 7.3, 68.0, 0.0, 0.0, 18.0,2022-04-17 11:00:00,16
250.0, 23.0, 8.8, 0.0, -11.5, 5.4, 8.4, 10.2, 70.0, 0.0, 0.0, 14.0,2022-04-17 12:00:00,16
287.0, 18.0, 4.8, 0.0, -15.5, 8.1, 7.3, 10.3, 168.0, 0.0, 0.0, 12.0,2022-04-17 13:00:00,16
182.0, 14.0, 5.4, 0.0, -16.1, 5.1, 10.2, 9.8, 250.0, 0.0, 0.0, 13.0,2022-04-17 14:00:00,16
197.0, None, None, 0.0, None, 6.2, None, 8.7, None, None, None, 12.0,2022-04-17 15:00:00,16
354.0, None, None, 0.0, None, 8.6, None, 6.8, None, None, None, 22.0,2022-04-17 16:00:00,16
290.0, None, None, 0.0, None, 2.1, None, 1.9, None, None, None, 64.0,2022-04-17 17:00:00,16
238.0, 22.0, 8.6, 0.0, -13.4, 3.5, 6.8, -0.7, 354.0, 0.0, 0.0, 48.0,2022-04-17 18:00:00,16
211.0, None, None, 0.0, None, 6.1, None, -2.8, None, None, None, 58.0,2022-04-17 19:00:00,16
189.0, 48.0, 3.5, 0.0, -10.3, 5.0, -0.7, -3.5, 238.0, 0.0, 0.0, 59.0,2022-04-17 20:00:00,16
199.0, 58.0, 6.1, 0.0, -9.9, 4.1, -2.8, -3.7, 211.0, 0.0, 0.0, 60.0,2022-04-17 21:00:00,16
203.0, 59.0, None, 0.0, -10.4, 3.2, -3.5, -4.1, 189.0, 0.0, 0.0, 66.0,2022-04-17 22:00:00,16
202.0, None, None, 0.0, None, 4.3, None, -5.6, None, None, None, 71.0,2022-04-18 00:00:00,16
199.0, None, None, 0.0, None, 4.6, None, -6.1, None, None, None, 73.0,2022-04-18 01:00:00,16
187.0, None, None, 0.0, None, 4.8, None, -5.9, None, None, None, 73.0,2022-04-18 02:00:00,16
209.0, None, None, 0.0, None, 3.6, None, -5.4, None, None, None, 74.0,2022-04-18 03:00:00,16
203.0, None, None, 0.0, None, 4.1, None, -5.2, None, None, None, 73.0,2022-04-18 04:00:00,16
207.0, None, None, 0.0, None, 4.1, None, -4.8, None, None, None, 73.0,2022-04-18 05:00:00,16
208.0, None, None, 0.0, None, 3.6, None, -3.3, None, None, None, 72.0,2022-04-18 06:00:00,16
179.0, None, None, 0.0, None, 3.1, None, 2.6, None, None, None, 43.0,2022-04-18 07:00:00,16
113.0, None, None, 0.0, None, 9.2, None, 3.0, None, None, None, 42.0,2022-04-18 08:00:00,16
75.0, 43.0, 3.1, 0.0, -8.7, 11.3, 2.6, 1.5, 179.0, 0.0, None, 50.0,2022-04-18 09:00:00,16
109.0, 42.0, 9.2, 0.0, -8.7, 8.3, 3.0, 1.2, 113.0, 0.0, 0.0, 52.0,2022-04-18 10:00:00,16
205.0, 50.0, 11.3, 0.0, -7.8, 8.4, 1.5, -0.8, 75.0, 0.0, 0.0, 69.0,2022-04-18 11:00:00,16
106.0, 52.0, 8.3, 0.0, -7.6, 3.6, 1.2, 0.0, 109.0, 0.0, 0.0, 69.0,2022-04-18 12:00:00,16
138.0, 69.0, 8.4, 0.0, -5.8, 4.6, -0.8, 0.0, 205.0, 0.0, 0.0, 71.0,2022-04-18 13:00:00,16
181.0, None, None, 0.0, None, 4.6, None, -0.6, None, None, None, 85.0,2022-04-18 14:00:00,16
218.0, None, None, 0.0, None, 4.0, None, -0.9, None, None, None, 87.0,2022-04-18 15:00:00,16
134.0, None, None, 0.0, None, 3.5, None, -0.2, None, None, None, 88.0,2022-04-18 16:00:00,16
87.0, 87.0, None, 0.0, -2.8, 3.4, -0.9, -0.9, 218.0, 0.0, None, 92.0,2022-04-18 17:00:00,16
53.0, 88.0, 3.5, 0.0, -1.9, 3.6, -0.2, -1.3, 134.0, 0.0, 0.0, 93.0,2022-04-18 18:00:00,16
86.0, None, None, 0.0, None, 4.7, None, -1.9, None, None, None, 94.0,2022-04-18 19:00:00,16
109.0, None, None, 0.0, None, 5.7, None, -2.4, None, None, None, 93.0,2022-04-18 20:00:00,16
132.0, None, None, 0.0, None, 3.1, None, -2.6, None, None, None, 94.0,2022-04-18 21:00:00,16
47.0, None, None, 0.0, None, 5.4, None, -2.8, None, None, None, 92.0,2022-04-18 22:00:00,16
49.0, None, None, 0.0, None, 3.0, None, -3.9, None, None, None, 92.0,2022-04-19 00:00:00,16
61.0, None, None, 0.0, None, 2.4, None, -4.4, None, None, None, 88.0,2022-04-19 01:00:00,16
213.0, None, None, 0.0, None, 2.1, None, -4.8, None, None, None, 91.0,2022-04-19 02:00:00,16
173.0, None, None, 0.0, None, 1.8, None, -4.9, None, None, None, 93.0,2022-04-19 03:00:00,16
258.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 92.0,2022-04-19 04:00:00,16
225.0, None, None, 0.0, None, 1.7, None, -4.8, None, None, None, 92.0,2022-04-19 05:00:00,16
199.0, None, None, 0.0, None, 3.7, None, -3.3, None, None, None, 81.0,2022-04-19 06:00:00,16
49.0, None, None, 0.0, None, 2.7, None, -0.7, None, None, None, 71.0,2022-04-19 07:00:00,16
73.0, None, None, 0.2, None, 4.4, None, -1.1, None, None, None, 74.0,2022-04-19 08:00:00,16
114.0, 71.0, 2.7, 1.0, -5.3, 4.1, -0.7, 0.8, 49.0, 0.0, 0.0, 63.0,2022-04-19 09:00:00,16
73.0, 74.0, 4.4, 1.8, -5.1, 5.2, -1.1, 0.1, 73.0, 0.2, 0.2, 66.0,2022-04-19 10:00:00,16
169.0, 63.0, 4.1, 0.6, -5.4, 4.1, 0.8, 1.7, 114.0, 1.0, 1.2, 62.0,2022-04-19 11:00:00,16
179.0, 66.0, 5.2, 1.0, -5.5, 4.2, 0.1, 1.6, 73.0, 1.8, 3.0, 60.0,2022-04-19 12:00:00,16
96.0, 62.0, 4.1, 0.8, -4.8, 3.8, 1.7, 1.6, 169.0, 0.6, 3.6, 63.0,2022-04-19 13:00:00,16
