wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, 52.0, None, 0.0, -6.6, 2.0, 2.2, 0.7, 344.0, 0.0, 0.0, 59.0,2022-04-16 00:00:00, 0.0,16
340.0, 56.0, 3.8, 0.0, -6.5, 3.1, 1.3, 0.0, 130.0, 0.0, 0.0, 59.0,2022-04-16 01:00:00, 0.0,16
335.0, 59.0, None, 0.0, -6.4, 2.7, 0.7, -0.8, 322.0, 0.0, 0.0, 58.0,2022-04-16 02:00:00, 0.0,16
157.0, 59.0, 3.1, 0.0, -7.1, 2.9, 0.0, -1.1, 340.0, 0.0, 0.0, 58.0,2022-04-16 03:00:00, 0.0,16
140.0, 58.0, 2.7, 0.0, -8.0, 4.9, -0.8, -1.8, 335.0, 0.0, 0.0, 61.0,2022-04-16 04:00:00, 0.0,16
6.0, 58.0, 2.9, 0.0, -8.3, 1.9, -1.1, -1.7, 157.0, 0.0, 0.0, 60.0,2022-04-16 05:00:00, 0.0,16
344.0, 61.0, 4.9, 0.0, -8.3, 0.0, -1.8, -1.3, 140.0, 0.0, 0.0, 59.0,2022-04-16 06:00:00, 0.0,16
173.0, 60.0, 1.9, 0.0, -8.4, 0.0, -1.7, 0.8, 6.0, 0.0, 0.0, 47.0,2022-04-16 07:00:00, 0.0,16
313.0, 59.0, None, 0.0, -8.3, 5.7, -1.3, 4.5, 344.0, 0.0, 0.0, 41.0,2022-04-16 08:00:00, 0.0,16
302.0, 47.0, None, 0.0, -9.2, 5.4, 0.8, 5.6, 173.0, 0.0, 0.0, 37.0,2022-04-16 09:00:00, 0.0,16
323.0, 41.0, 5.7, 0.0, -7.6, 7.4, 4.5, 7.5, 313.0, 0.0, 0.0, 34.0,2022-04-16 10:00:00, 0.0,16
279.0, 37.0, 5.4, 0.0, -7.9, 6.1, 5.6, 9.7, 302.0, 0.0, 0.0, 25.0,2022-04-16 11:00:00, 0.0,16
