wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-1.5,34.0,100.0,2022-04-16 00:00:00, 0.0,16
0.0,-1.7,34.0,100.0,2022-04-16 01:00:00, 0.0,16
0.4,-1.9,34.0,100.0,2022-04-16 02:00:00, 0.0,16
0.1,-2.1,34.0,100.0,2022-04-16 03:00:00, 0.0,16
0.2,-2.2,34.0,100.0,2022-04-16 04:00:00, 0.0,16
0.1,-2.0,34.0,100.0,2022-04-16 05:00:00, 0.0,16
0.0,-1.3,34.0,100.0,2022-04-16 06:00:00, 0.0,16
0.0,-0.3,34.0,100.0,2022-04-16 07:00:00, 0.0,16
2.3,1.2,34.0,99.0,2022-04-16 08:00:00, 0.0,16
3.1,4.1,34.0,79.0,2022-04-16 09:00:00, 0.0,16
4.2,6.2,34.0,52.0,2022-04-16 10:00:00, 0.0,16
5.3,8.2,34.0,47.0,2022-04-16 11:00:00, 0.0,16
7.3,9.4,34.0,41.0,2022-04-16 12:00:00, 0.0,16
7.6,10.0,34.0,37.0,2022-04-16 13:00:00, 0.0,16
4.1,7.3,34.0,66.0,2022-04-16 14:00:00, 0.0,16
1.5,6.6,34.0,60.0,2022-04-16 15:00:00, 0.0,16
0.0,7.3,34.0,69.0,2022-04-16 16:00:00, 0.0,16
0.0,5.9,34.0,78.0,2022-04-16 17:00:00, 0.0,16
0.0,4.2,34.0,88.0,2022-04-16 18:00:00, 0.0,16
0.0,2.6,35.0,93.0,2022-04-16 19:00:00, 0.0,16
0.0,1.8,35.0,95.0,2022-04-16 20:00:00, 0.0,16
0.0,1.1,34.0,95.0,2022-04-16 21:00:00, 0.0,16
0.0,0.2,34.0,97.0,2022-04-16 22:00:00, 0.0,16
0.0,-0.5,35.0,98.0,2022-04-17 00:00:00, 0.0,16
0.0,-0.3,34.0,99.0,2022-04-17 01:00:00, 0.0,16
0.0,-0.1,34.0,99.0,2022-04-17 02:00:00, 0.0,16
0.0,0.2,34.0,100.0,2022-04-17 03:00:00, 0.0,16
0.0,0.4,35.0,100.0,2022-04-17 04:00:00, 0.0,16
0.0,0.6,34.0,100.0,2022-04-17 05:00:00, 0.0,16
0.0,1.2,34.0,100.0,2022-04-17 06:00:00, 0.0,16
0.0,1.6,34.0,100.0,2022-04-17 07:00:00, 1.523,16
0.2,3.7,34.0,98.0,2022-04-17 08:00:00, 0.0,16
2.5,4.9,34.0,95.0,2022-04-17 09:00:00, 0.0,16
2.5,6.9,34.0,85.0,2022-04-17 10:00:00, 0.0,16
7.2,8.9,34.0,59.0,2022-04-17 11:00:00, 0.0,16
6.2,10.6,34.0,44.0,2022-04-17 12:00:00, 0.0,16
6.2,11.2,34.0,41.0,2022-04-17 13:00:00, 0.0,16
6.7,11.6,34.0,40.0,2022-04-17 14:00:00, 0.0,16
6.8,11.2,35.0,56.0,2022-04-17 15:00:00, 0.0,16
0.0,10.5,34.0,59.0,2022-04-17 16:00:00, 0.0,16
0.0,7.2,34.0,73.0,2022-04-17 17:00:00, 0.0,16
0.0,5.6,34.0,88.0,2022-04-17 18:00:00, 0.0,16
0.0,4.5,34.0,86.0,2022-04-17 19:00:00, 0.0,16
1.1,4.0,35.0,86.0,2022-04-17 20:00:00, 0.0,16
2.7,3.7,35.0,90.0,2022-04-17 21:00:00, 0.0,16
2.8,3.6,34.0,91.0,2022-04-17 22:00:00, 0.0,16
3.7,6.7,34.0,79.0,2022-04-18 00:00:00, 0.0,16
0.0,4.3,34.0,98.0,2022-04-18 01:00:00, 0.762,16
0.0,3.5,34.0,100.0,2022-04-18 02:00:00, 2.795,16
0.0,2.8,34.0,100.0,2022-04-18 03:00:00, 1.777,16
0.0,2.7,34.0,100.0,2022-04-18 04:00:00, 1.27,16
0.0,2.6,34.0,100.0,2022-04-18 05:00:00, 1.018,16
0.6,2.7,34.0,100.0,2022-04-18 06:00:00, 1.777,16
2.5,2.9,34.0,100.0,2022-04-18 07:00:00, 4.318,16
4.5,3.3,34.0,100.0,2022-04-18 08:00:00, 3.809,16
0.7,3.8,34.0,100.0,2022-04-18 09:00:00, 4.572,16
2.6,4.1,34.0,100.0,2022-04-18 10:00:00, 2.287,16
2.8,4.3,34.0,100.0,2022-04-18 11:00:00, 4.572,16
1.6,4.8,34.0,100.0,2022-04-18 12:00:00, 4.826,16
1.4,5.0,34.0,100.0,2022-04-18 13:00:00, 3.555,16
0.7,4.9,34.0,100.0,2022-04-18 14:00:00, 3.303,16
1.1,4.6,34.0,100.0,2022-04-18 15:00:00, 3.811,16
0.9,4.5,34.0,100.0,2022-04-18 16:00:00, 3.301,16
1.3,3.7,34.0,100.0,2022-04-18 17:00:00, 4.064,16
0.8,3.4,34.0,100.0,2022-04-18 18:00:00, 4.572,16
3.2,3.5,34.0,100.0,2022-04-18 19:00:00, 3.557,16
2.6,3.4,34.0,100.0,2022-04-18 20:00:00, 0.762,16
0.3,2.6,34.0,100.0,2022-04-18 21:00:00, 0.0,16
0.0,2.6,34.0,100.0,2022-04-18 22:00:00, 0.254,16
0.9,2.9,34.0,100.0,2022-04-19 00:00:00, 0.0,16
2.0,3.4,34.0,100.0,2022-04-19 01:00:00, 0.254,16
0.6,3.3,34.0,100.0,2022-04-19 02:00:00, 0.254,16
2.4,3.2,34.0,100.0,2022-04-19 03:00:00, 0.0,16
0.1,3.1,34.0,100.0,2022-04-19 04:00:00, 1.016,16
0.0,2.9,34.0,100.0,2022-04-19 05:00:00, 0.508,16
0.0,3.5,34.0,100.0,2022-04-19 06:00:00, 0.0,16
3.5,4.4,34.0,100.0,2022-04-19 07:00:00, 0.0,16
1.0,4.4,34.0,100.0,2022-04-19 08:00:00, 0.0,16
3.2,5.4,34.0,97.0,2022-04-19 09:00:00, 0.0,16
5.2,8.7,34.0,71.0,2022-04-19 10:00:00, 0.0,16
7.2,9.6,34.0,58.0,2022-04-19 11:00:00, 0.0,16
8.6,9.7,34.0,57.0,2022-04-19 12:00:00, 0.0,16
8.3,8.5,35.0,67.0,2022-04-19 13:00:00, 0.0,16
6.9,8.8,35.0,61.0,2022-04-19 14:00:00, 0.0,16
4.1,9.0,35.0,59.0,2022-04-19 15:00:00, 0.0,16
0.0,-0.7,34.0,100.0,2022-04-20 02:00:00, 0.0,16
0.0,-0.9,34.0,100.0,2022-04-20 03:00:00, 0.0,16
