wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, 59.0, 3.3, 0.0, -8.5, 1.9, -1.5, -4.2, 76.0, 0.0, 0.0, 70.0,2022-04-16 00:00:00, 0.0,16
342.0, 65.0, 2.6, 0.0, -9.1, 0.0, -3.5, -4.9, 90.0, 0.0, 0.0, 72.0,2022-04-16 01:00:00, 0.0,16
33.0, 70.0, 1.9, 0.0, -8.9, 2.2, -4.2, -5.3, 52.0, 0.0, 0.0, 75.0,2022-04-16 02:00:00, 0.0,16
77.0, 72.0, None, 0.0, -9.2, 2.0, -4.9, -5.9, 342.0, 0.0, 0.0, 79.0,2022-04-16 03:00:00, 0.0,16
18.0, 75.0, 2.2, 0.0, -9.0, 2.2, -5.3, -6.9, 33.0, 0.0, 0.0, 85.0,2022-04-16 04:00:00, 0.0,16
143.0, 79.0, None, 0.0, -9.0, 4.1, -5.9, -5.7, 77.0, 0.0, 0.0, 80.0,2022-04-16 05:00:00, 0.0,16
160.0, 85.0, 2.2, 0.0, -9.0, 1.6, -6.9, -3.1, 18.0, 0.0, 0.0, 67.0,2022-04-16 06:00:00, 0.0,16
122.0, 80.0, 4.1, 0.0, -8.6, 4.4, -5.7, 2.2, 143.0, 0.0, 0.0, 42.0,2022-04-16 07:00:00, 0.0,16
210.0, 67.0, 1.6, 0.0, -8.4, 6.1, -3.1, 4.3, 160.0, 0.0, 0.0, 35.0,2022-04-16 08:00:00, 0.0,16
317.0, None, None, 0.0, None, 5.4, None, 7.4, None, None, None, 25.0,2022-04-16 09:00:00, None,16
222.0, 35.0, 6.1, 0.0, -9.8, 6.0, 4.3, 9.5, 210.0, 0.0, 0.0, 23.0,2022-04-16 10:00:00, 0.0,16
75.0, 25.0, 5.4, 0.0, -11.3, 6.1, 7.4, 11.4, 317.0, 0.0, 0.0, 14.0,2022-04-16 11:00:00, 0.0,16
273.0, 23.0, None, 0.0, -10.6, 7.1, 9.5, 12.9, 222.0, 0.0, 0.0, 14.0,2022-04-16 12:00:00, 0.0,16
