wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,-3.1,319.0,69.0,2022-04-16 00:00:00,0.0,16
7.0,-4.5,191.0,77.0,2022-04-16 01:00:00,0.0,16
5.6,-5.1,195.0,81.0,2022-04-16 02:00:00,0.0,16
5.5,-6.0,197.0,85.0,2022-04-16 03:00:00,0.0,16
3.8,-6.3,224.0,84.0,2022-04-16 04:00:00,0.0,16
3.2,-6.4,122.0,85.0,2022-04-16 05:00:00,0.0,16
4.4,-3.4,186.0,79.0,2022-04-16 06:00:00,0.0,16
3.3,0.3,169.0,62.0,2022-04-16 07:00:00,0.0,16
5.7,2.5,127.0,53.0,2022-04-16 08:00:00,0.0,16
6.3,6.3,60.0,42.0,2022-04-16 09:00:00,0.0,16
5.9,7.2,340.0,35.0,2022-04-16 10:00:00,0.0,16
10.2,8.4,349.0,28.0,2022-04-16 11:00:00,0.0,16
8.9,9.4,113.0,19.0,2022-04-16 12:00:00,0.0,16
7.6,9.3,81.0,19.0,2022-04-16 13:00:00,0.0,16
12.7,8.2,287.0,25.0,2022-04-16 14:00:00,0.0,16
19.8,7.2,224.0,31.0,2022-04-16 15:00:00,0.0,16
15.8,7.4,195.0,34.0,2022-04-16 16:00:00,0.0,16
14.8,6.4,221.0,35.0,2022-04-16 17:00:00,0.0,16
10.8,5.5,229.0,38.0,2022-04-16 18:00:00,0.0,16
10.6,4.6,246.0,41.0,2022-04-16 19:00:00,0.0,16
11.5,3.9,260.0,44.0,2022-04-16 20:00:00,0.0,16
16.9,3.8,219.0,47.0,2022-04-16 21:00:00,0.0,16
16.9,2.6,253.0,53.0,2022-04-16 22:00:00,0.0,16
15.5,2.3,251.0,59.0,2022-04-17 00:00:00,0.0,16
16.3,2.1,260.0,60.0,2022-04-17 01:00:00,0.0,16
13.2,1.9,257.0,61.0,2022-04-17 02:00:00,0.0,16
2.8,0.3,93.0,67.0,2022-04-17 03:00:00,0.0,16
8.5,-1.9,38.0,75.0,2022-04-17 04:00:00,0.0,16
6.1,-1.0,58.0,68.0,2022-04-17 05:00:00,0.0,16
3.8,2.2,172.0,63.0,2022-04-17 06:00:00,0.0,16
3.4,5.1,229.0,52.0,2022-04-17 07:00:00,0.0,16
6.9,8.2,224.0,40.0,2022-04-17 08:00:00,0.0,16
9.7,10.0,175.0,32.0,2022-04-17 09:00:00,0.0,16
9.9,10.6,214.0,29.0,2022-04-17 10:00:00,0.0,16
8.2,10.0,275.0,30.0,2022-04-17 11:00:00,0.0,16
11.8,11.1,164.0,28.0,2022-04-17 12:00:00,0.0,16
8.1,12.0,119.0,21.0,2022-04-17 13:00:00,0.0,16
9.2,12.4,292.0,20.0,2022-04-17 14:00:00,0.0,16
8.9,11.6,110.0,18.0,2022-04-17 15:00:00,0.0,16
10.1,12.4,286.0,18.0,2022-04-17 16:00:00,0.0,16
6.0,11.8,30.0,18.0,2022-04-17 17:00:00,0.0,16
20.7,9.5,129.0,25.0,2022-04-17 18:00:00,0.0,16
14.8,8.0,118.0,29.0,2022-04-17 19:00:00,0.0,16
18.8,6.5,129.0,34.0,2022-04-17 20:00:00,0.0,16
12.9,5.8,139.0,34.0,2022-04-17 21:00:00,0.0,16
6.7,5.8,37.0,33.0,2022-04-17 22:00:00,0.0,16
18.6,5.2,23.0,38.0,2022-04-18 00:00:00,0.0,16
16.1,5.7,13.0,33.0,2022-04-18 01:00:00,0.0,16
15.7,4.9,43.0,35.0,2022-04-18 02:00:00,0.0,16
15.8,4.9,27.0,35.0,2022-04-18 03:00:00,0.0,16
17.3,4.3,50.0,43.0,2022-04-18 04:00:00,0.0,16
21.1,4.3,48.0,51.0,2022-04-18 05:00:00,0.0,16
22.1,4.8,50.0,49.0,2022-04-18 06:00:00,0.0,16
19.9,6.2,28.0,43.0,2022-04-18 07:00:00,0.0,16
26.4,6.9,138.0,44.0,2022-04-18 08:00:00,0.0,16
8.9,8.1,129.0,44.0,2022-04-18 09:00:00,0.0,16
18.7,6.8,111.0,63.0,2022-04-18 10:00:00,0.0,16
17.7,6.1,21.0,71.0,2022-04-18 11:00:00,0.0,16
21.1,6.3,28.0,73.0,2022-04-18 12:00:00,0.0,16
22.3,6.6,15.0,70.0,2022-04-18 13:00:00,0.0,16
23.1,8.0,28.0,60.0,2022-04-18 14:00:00,0.0,16
24.7,8.7,34.0,51.0,2022-04-18 15:00:00,0.0,16
27.9,8.4,43.0,52.0,2022-04-18 16:00:00,0.0,16
21.1,8.1,50.0,52.0,2022-04-18 17:00:00,0.0,16
20.0,7.8,38.0,53.0,2022-04-18 18:00:00,0.0,16
24.2,7.5,18.0,55.0,2022-04-18 19:00:00,0.0,16
20.2,7.2,12.0,57.0,2022-04-18 20:00:00,0.0,16
36.8,4.1,216.0,85.0,2022-04-18 21:00:00,0.6,16
10.0,4.1,236.0,76.0,2022-04-18 22:00:00,0.0,16
32.3,3.8,225.0,59.0,2022-04-19 00:00:00,0.2,16
22.3,3.4,215.0,59.0,2022-04-19 01:00:00,0.0,16
22.7,3.4,219.0,59.0,2022-04-19 02:00:00,0.0,16
21.6,3.0,227.0,61.0,2022-04-19 03:00:00,0.0,16
22.9,2.6,231.0,67.0,2022-04-19 04:00:00,0.0,16
21.3,3.3,243.0,63.0,2022-04-19 05:00:00,0.0,16
20.2,5.8,214.0,50.0,2022-04-19 06:00:00,0.0,16
29.5,7.6,197.0,44.0,2022-04-19 07:00:00,0.0,16
31.2,7.8,214.0,42.0,2022-04-19 08:00:00,0.0,16
38.8,8.5,206.0,39.0,2022-04-19 09:00:00,0.0,16
