wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 93.0,2022-04-16 00:00:00, None,16
50.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 94.0,2022-04-16 01:00:00, None,16
62.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 93.0,2022-04-16 02:00:00, None,16
80.0, 94.0, None, 0.0, -10.3, 0.0, -9.5, -11.0, 50.0, 0.0, None, 91.0,2022-04-16 03:00:00, None,16
10.0, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 92.0,2022-04-16 04:00:00, None,16
236.0, None, None, 0.0, None, 0.0, None, -10.3, None, None, None, 87.0,2022-04-16 05:00:00, None,16
278.0, None, None, 0.0, None, 0.0, None, -7.2, None, None, None, 82.0,2022-04-16 06:00:00, None,16
232.0, None, None, 0.0, None, 1.6, None, -2.9, None, None, None, 65.0,2022-04-16 07:00:00, None,16
207.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 41.0,2022-04-16 08:00:00, None,16
134.0, None, None, 0.0, None, 9.7, None, 3.1, None, None, None, 28.0,2022-04-16 09:00:00, None,16
72.0, 41.0, None, 0.0, -10.7, 11.0, 1.1, 4.1, 207.0, 0.0, None, 23.0,2022-04-16 10:00:00, None,16
119.0, None, None, 0.0, None, 16.5, None, 4.7, None, None, None, 25.0,2022-04-16 11:00:00, None,16
194.0, None, None, 0.0, None, 13.6, None, 4.4, None, None, None, 24.0,2022-04-16 12:00:00, None,16
189.0, 25.0, 16.5, 0.0, -13.7, 10.4, 4.7, 4.6, 119.0, 0.0, None, 22.0,2022-04-16 13:00:00, None,16
14.0, None, None, 0.0, None, 9.4, None, 3.0, None, None, None, 30.0,2022-04-16 14:00:00, None,16
284.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 21.0,2022-04-16 15:00:00, None,16
25.0, None, None, 0.0, None, 12.9, None, 2.8, None, None, None, 33.0,2022-04-16 16:00:00, None,16
13.0, 21.0, None, 0.0, -16.0, 9.7, 4.5, 3.1, 284.0, 0.0, None, 28.0,2022-04-16 17:00:00, None,16
281.0, 33.0, 12.9, 0.0, -11.9, 11.8, 2.8, 0.5, 25.0, 0.0, 0.0, 41.0,2022-04-16 18:00:00, None,16
4.0, 28.0, 9.7, 0.0, -13.7, 10.9, 3.1, -0.8, 13.0, 0.0, 0.0, 49.0,2022-04-16 19:00:00, None,16
321.0, None, None, 0.0, None, 3.8, None, -2.0, None, None, None, 56.0,2022-04-16 20:00:00, None,16
284.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 63.0,2022-04-16 21:00:00, None,16
296.0, None, None, 0.0, None, 1.6, None, -5.5, None, None, None, 84.0,2022-04-16 22:00:00, None,16
317.0, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 95.0,2022-04-17 00:00:00, None,16
276.0, 94.0, None, 0.0, -7.4, 0.0, -6.6, -8.5, 36.0, 0.0, 0.0, 94.0,2022-04-17 01:00:00, None,16
254.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 88.0,2022-04-17 02:00:00, None,16
106.0, 94.0, None, 0.0, -9.3, 0.0, -8.5, -9.3, 276.0, 0.0, 0.0, 94.0,2022-04-17 03:00:00, None,16
97.0, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 94.0,2022-04-17 04:00:00, None,16
116.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 89.0,2022-04-17 05:00:00, None,16
196.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 79.0,2022-04-17 06:00:00, None,16
212.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 53.0,2022-04-17 07:00:00, None,16
264.0, 79.0, None, 0.0, -7.9, 0.0, -4.8, 3.3, 196.0, 0.0, 0.0, 34.0,2022-04-17 08:00:00, None,16
333.0, 53.0, None, 0.0, -8.7, 3.0, -0.3, 4.9, 212.0, 0.0, 0.0, 28.0,2022-04-17 09:00:00, None,16
184.0, None, None, 0.0, None, 10.8, None, 5.6, None, None, None, 26.0,2022-04-17 10:00:00, None,16
169.0, 28.0, None, 0.0, -12.1, 18.1, 4.9, 5.7, 333.0, 0.0, 0.0, 29.0,2022-04-17 11:00:00, None,16
95.0, 26.0, 10.8, 0.0, -12.4, 8.6, 5.6, 7.1, 184.0, 0.0, 0.0, 27.0,2022-04-17 12:00:00, None,16
224.0, 29.0, 18.1, 0.0, -11.0, 3.1, 5.7, 5.8, 169.0, 0.0, 0.0, 26.0,2022-04-17 13:00:00, None,16
166.0, 27.0, 8.6, 0.0, -10.6, 18.2, 7.1, 7.2, 95.0, 0.0, 0.0, 23.0,2022-04-17 14:00:00, None,16
175.0, None, None, 0.0, None, 15.4, None, 7.6, None, None, None, 21.0,2022-04-17 15:00:00, None,16
168.0, None, None, 0.0, None, 17.0, None, 5.8, None, None, None, 24.0,2022-04-17 16:00:00, None,16
171.0, None, None, 0.0, None, 14.8, None, 6.1, None, None, None, 23.0,2022-04-17 17:00:00, None,16
162.0, 24.0, None, 0.0, -13.2, 7.2, 5.8, 3.8, 168.0, 0.0, 0.0, 23.0,2022-04-17 18:00:00, None,16
