wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, 77.0, 2.9, 0.0, -9.4, 1.6, -6.0, -8.3, 20.0, 0.0, None, 84.0,2022-04-16 00:00:00,16
198.0, 79.0, None, 0.0, -10.1, 0.0, -7.1, -9.1, 90.0, 0.0, None, 86.0,2022-04-16 01:00:00,16
356.0, 84.0, 1.6, 0.0, -10.5, 0.0, -8.3, -9.9, 181.0, 0.0, None, 88.0,2022-04-16 02:00:00,16
163.0, 86.0, None, 0.0, -11.0, 0.0, -9.1, -10.6, 198.0, 0.0, None, 90.0,2022-04-16 03:00:00,16
143.0, 88.0, None, 0.0, -11.5, 1.6, -9.9, -11.3, 356.0, 0.0, None, 90.0,2022-04-16 04:00:00,16
140.0, 90.0, None, 0.0, -11.9, 0.0, -10.6, -11.1, 163.0, 0.0, None, 88.0,2022-04-16 05:00:00,16
127.0, 90.0, 1.6, 0.0, -12.6, 0.0, -11.3, -7.1, 143.0, 0.0, None, 75.0,2022-04-16 06:00:00,16
234.0, 88.0, None, 0.0, -12.7, 3.2, -11.1, -0.7, 140.0, 0.0, None, 50.0,2022-04-16 07:00:00,16
292.0, 75.0, None, 0.0, -10.8, 2.1, -7.1, 5.3, 127.0, 0.0, None, 32.0,2022-04-16 08:00:00,16
292.0, None, None, 0.0, None, 5.4, None, 7.3, None, None, None, 22.0,2022-04-16 09:00:00,16
121.0, 32.0, 2.1, 0.0, -10.1, 4.9, 5.3, 8.1, 292.0, 0.0, None, 17.0,2022-04-16 10:00:00,16
266.0, 22.0, 5.4, 0.0, -13.0, 5.9, 7.3, 4.4, 292.0, 0.0, None, 29.0,2022-04-16 11:00:00,16
119.0, 17.0, 4.9, 0.0, -15.5, 3.7, 8.1, 5.0, 121.0, 0.0, 0.0, 19.0,2022-04-16 12:00:00,16
320.0, 29.0, 5.9, 0.0, -12.1, 9.7, 4.4, 5.0, 266.0, 0.0, 0.0, 22.0,2022-04-16 13:00:00,16
214.0, 19.0, 3.7, 0.0, -16.7, 7.5, 5.0, 6.8, 119.0, 0.0, 0.0, 21.0,2022-04-16 14:00:00,16
330.0, 22.0, 9.7, 0.0, -15.0, 9.9, 5.0, 6.6, 320.0, 0.0, 0.0, 24.0,2022-04-16 15:00:00,16
328.0, 21.0, 7.5, 0.0, -14.0, 7.7, 6.8, 3.0, 214.0, 0.0, 0.0, 32.0,2022-04-16 16:00:00,16
345.0, 24.0, 9.9, 0.0, -12.5, 4.2, 6.6, 2.8, 330.0, 0.0, 0.0, 35.0,2022-04-16 17:00:00,16
78.0, 32.0, 7.7, 0.0, -12.1, 5.6, 3.0, -1.2, 328.0, 0.0, 0.0, 61.0,2022-04-16 18:00:00,16
90.0, 35.0, 4.2, 0.0, -11.1, 4.4, 2.8, -3.5, 345.0, 0.0, 0.0, 71.0,2022-04-16 19:00:00,16
49.0, 61.0, 5.6, 0.0, -7.8, 2.8, -1.2, -4.4, 78.0, 0.0, 0.0, 75.0,2022-04-16 20:00:00,16
178.0, 71.0, 4.4, 0.0, -8.0, 0.0, -3.5, -5.5, 90.0, 0.0, 0.0, 79.0,2022-04-16 21:00:00,16
90.0, 75.0, 2.8, 0.0, -8.2, 3.0, -4.4, -6.1, 49.0, 0.0, 0.0, 81.0,2022-04-16 22:00:00,16
None, 79.0, None, None, -8.6, None, -5.5, None, 178.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
74.0, 81.0, None, 0.0, -8.8, 1.9, -6.1, -7.9, 90.0, 0.0, 0.0, 86.0,2022-04-17 00:00:00,16
96.0, 84.0, None, 0.0, -9.2, 1.6, -7.0, -8.5, 61.0, 0.0, 0.0, 87.0,2022-04-17 01:00:00,16
81.0, 86.0, 1.9, 0.0, -9.8, 0.0, -7.9, -9.1, 74.0, 0.0, 0.0, 88.0,2022-04-17 02:00:00,16
241.0, 87.0, 1.6, 0.0, -10.3, 1.7, -8.5, -9.7, 96.0, 0.0, 0.0, 91.0,2022-04-17 03:00:00,16
174.0, 88.0, None, 0.0, -10.7, 0.0, -9.1, -8.9, 81.0, 0.0, 0.0, 88.0,2022-04-17 04:00:00,16
220.0, 91.0, 1.7, 0.0, -10.9, 3.0, -9.7, -7.5, 241.0, 0.0, 0.0, 84.0,2022-04-17 05:00:00,16
182.0, 88.0, None, 0.0, -10.5, 4.5, -8.9, -3.6, 174.0, 0.0, 0.0, 64.0,2022-04-17 06:00:00,16
210.0, 84.0, None, 0.0, -9.7, 6.1, -7.5, -0.3, 220.0, 0.0, 0.0, 49.0,2022-04-17 07:00:00,16
206.0, 64.0, 4.5, 0.0, -9.4, 4.8, -3.6, 4.9, 182.0, 0.0, 0.0, 35.0,2022-04-17 08:00:00,16
249.0, 49.0, 6.1, 0.0, -9.7, 4.2, -0.3, 4.3, 210.0, 0.0, 0.0, 28.0,2022-04-17 09:00:00,16
85.0, 35.0, 4.8, 0.0, -9.3, 4.5, 4.9, 6.4, 206.0, 0.0, 0.0, 22.0,2022-04-17 10:00:00,16
92.0, 28.0, 4.2, 0.0, -12.6, 5.3, 4.3, 6.0, 249.0, 0.0, 0.0, 20.0,2022-04-17 11:00:00,16
38.0, 22.0, 4.5, 0.0, -13.8, 7.8, 6.4, 6.4, 85.0, 0.0, 0.0, 20.0,2022-04-17 12:00:00,16
167.0, 20.0, 5.3, 0.0, -15.3, 5.9, 6.0, 6.9, 92.0, 0.0, 0.0, 18.0,2022-04-17 13:00:00,16
63.0, 20.0, 7.8, 0.0, -14.9, 4.1, 6.4, 8.9, 38.0, 0.0, 0.0, 18.0,2022-04-17 14:00:00,16
172.0, None, None, 0.0, None, 6.7, None, 7.4, None, None, None, 20.0,2022-04-17 15:00:00,16
129.0, None, None, 0.0, None, 6.4, None, 6.8, None, None, None, 21.0,2022-04-17 16:00:00,16
106.0, None, None, 0.0, None, 5.8, None, 5.9, None, None, None, 23.0,2022-04-17 17:00:00,16
96.0, 21.0, 6.4, 0.0, -14.0, 4.8, 6.8, 2.9, 129.0, 0.0, 0.0, 39.0,2022-04-17 18:00:00,16
76.0, 23.0, 5.8, 0.0, -13.7, 3.4, 5.9, -2.1, 106.0, 0.0, 0.0, 69.0,2022-04-17 19:00:00,16
40.0, 39.0, 4.8, 0.0, -9.7, 2.6, 2.9, -3.7, 96.0, 0.0, 0.0, 74.0,2022-04-17 20:00:00,16
119.0, 69.0, 3.4, 0.0, -7.0, 1.8, -2.1, -4.4, 76.0, 0.0, 0.0, 75.0,2022-04-17 21:00:00,16
166.0, 74.0, 2.6, 0.0, -7.7, 1.6, -3.7, -5.2, 40.0, 0.0, 0.0, 79.0,2022-04-17 22:00:00,16
None, 75.0, 1.8, None, -8.2, None, -4.4, None, 119.0, 0.0, 0.0, None,2022-04-17 23:00:00,16
