wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, 44.0, 1.5, 0.0, -14.6, 0.0, -4.1, -6.3, 2.0, 0.0, 0.0, 55.0,2022-04-16 00:00:00,16
43.0, 51.0, None, 0.0, -13.8, 0.0, -5.2, -7.2, 39.0, 0.0, 0.0, 59.0,2022-04-16 01:00:00,16
23.0, 55.0, None, 0.0, -13.9, 0.0, -6.3, -8.1, 48.0, 0.0, 0.0, 57.0,2022-04-16 02:00:00,16
37.0, 59.0, None, 0.0, -13.8, 0.0, -7.2, -8.4, 43.0, 0.0, 0.0, 63.0,2022-04-16 03:00:00,16
108.0, 57.0, None, 0.0, -15.1, 3.8, -8.1, -9.5, 23.0, 0.0, 0.0, 67.0,2022-04-16 04:00:00,16
346.0, 63.0, None, 0.0, -14.2, 0.6, -8.4, -9.0, 37.0, 0.0, 0.0, 65.0,2022-04-16 05:00:00,16
304.0, 67.0, 3.8, 0.0, -14.5, 0.0, -9.5, -3.9, 108.0, 0.0, 0.0, 54.0,2022-04-16 06:00:00,16
148.0, 65.0, 0.6, 0.0, -14.4, 3.7, -9.0, -2.1, 346.0, 0.0, 0.0, 42.0,2022-04-16 07:00:00,16
273.0, 54.0, None, 0.0, -11.8, 3.7, -3.9, 1.9, 304.0, 0.0, 0.0, 32.0,2022-04-16 08:00:00,16
154.0, None, None, 0.0, None, 6.6, None, 3.7, None, None, None, 30.0,2022-04-16 09:00:00,16
144.0, 32.0, 3.7, 0.0, -13.1, 8.8, 1.9, 5.0, 273.0, 0.0, 0.0, 25.0,2022-04-16 10:00:00,16
108.0, 30.0, 6.6, 0.0, -12.3, 6.3, 3.7, 6.3, 154.0, 0.0, 0.0, 21.0,2022-04-16 11:00:00,16
95.0, 25.0, 8.8, 0.0, -13.4, 8.7, 5.0, 6.1, 144.0, 0.0, 0.0, 21.0,2022-04-16 12:00:00,16
44.0, 21.0, 6.3, 0.0, -14.4, 6.4, 6.3, 4.8, 108.0, 0.0, 0.0, 22.0,2022-04-16 13:00:00,16
104.0, 21.0, 8.7, 0.0, -14.6, 7.7, 6.1, 4.2, 95.0, 0.0, 0.0, 25.0,2022-04-16 14:00:00,16
198.0, 22.0, 6.4, 0.0, -15.1, 5.8, 4.8, 7.5, 44.0, 0.0, 0.0, 24.0,2022-04-16 15:00:00,16
132.0, 25.0, 7.7, 0.0, -14.1, 9.5, 4.2, 5.4, 104.0, 0.0, 0.0, 26.0,2022-04-16 16:00:00,16
110.0, 24.0, 5.8, 0.0, -11.8, 6.8, 7.5, 3.3, 198.0, 0.0, 0.0, 27.0,2022-04-16 17:00:00,16
106.0, 26.0, 9.5, 0.0, -12.6, 7.1, 5.4, 1.4, 132.0, 0.0, 0.0, 35.0,2022-04-16 18:00:00,16
104.0, 27.0, 6.8, 0.0, -13.9, 9.5, 3.3, 0.0, 110.0, 0.0, 0.0, 39.0,2022-04-16 19:00:00,16
134.0, 35.0, 7.1, 0.0, -12.4, 6.1, 1.4, -0.5, 106.0, 0.0, 0.0, 44.0,2022-04-16 20:00:00,16
71.0, 39.0, 9.5, 0.0, -12.3, 2.8, 0.0, -1.4, 104.0, 0.0, 0.0, 48.0,2022-04-16 21:00:00,16
43.0, 44.0, 6.1, 0.0, -11.3, 5.4, -0.5, -1.9, 134.0, 0.0, 0.0, 45.0,2022-04-16 22:00:00,16
None, 48.0, 2.8, None, -11.0, None, -1.4, None, 71.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
49.0, 45.0, 5.4, 0.0, -12.3, 4.8, -1.9, -2.4, 43.0, 0.0, 0.0, 54.0,2022-04-17 00:00:00,16
66.0, 52.0, 5.4, 0.0, -10.4, 3.2, -1.9, -3.3, 55.0, 0.0, 0.0, 59.0,2022-04-17 01:00:00,16
22.0, 54.0, 4.8, 0.0, -10.4, 4.7, -2.4, -3.2, 49.0, 0.0, 0.0, 59.0,2022-04-17 02:00:00,16
56.0, 59.0, 3.2, 0.0, -10.2, 3.0, -3.3, -3.9, 66.0, 0.0, 0.0, 63.0,2022-04-17 03:00:00,16
35.0, 59.0, 4.7, 0.0, -10.1, 3.9, -3.2, -4.8, 22.0, 0.0, 0.0, 65.0,2022-04-17 04:00:00,16
20.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 70.0,2022-04-17 05:00:00,16
320.0, 65.0, 3.9, 0.0, -10.4, 3.9, -4.8, -1.6, 35.0, 0.0, 0.0, 55.0,2022-04-17 06:00:00,16
140.0, 70.0, None, 0.0, -9.8, 7.6, -5.2, 0.6, 20.0, 0.0, 0.0, 47.0,2022-04-17 07:00:00,16
161.0, 55.0, 3.9, 0.0, -9.5, 5.6, -1.6, 2.3, 320.0, 0.0, 0.0, 44.0,2022-04-17 08:00:00,16
122.0, 47.0, 7.6, 0.0, -9.4, 8.0, 0.6, 3.9, 140.0, 0.0, 0.0, 38.0,2022-04-17 09:00:00,16
159.0, 44.0, 5.6, 0.0, -8.7, 5.9, 2.3, 6.5, 161.0, 0.0, 0.0, 33.0,2022-04-17 10:00:00,16
145.0, 38.0, None, 0.0, -9.1, 7.1, 3.9, 6.4, 122.0, 0.0, 0.0, 29.0,2022-04-17 11:00:00,16
158.0, 33.0, 5.9, 0.0, -8.6, 9.6, 6.5, 7.7, 159.0, 0.0, 0.0, 25.0,2022-04-17 12:00:00,16
148.0, 29.0, 7.1, 0.0, -10.3, 9.8, 6.4, 8.5, 145.0, 0.0, 0.0, 21.0,2022-04-17 13:00:00,16
105.0, 25.0, 9.6, 0.0, -11.1, 10.0, 7.7, 6.6, 158.0, 0.0, 0.0, 24.0,2022-04-17 14:00:00,16
103.0, None, None, 0.0, None, 3.4, None, 6.5, None, None, None, 23.0,2022-04-17 15:00:00,16
305.0, None, None, 0.0, None, 3.1, None, 7.0, None, None, None, 22.0,2022-04-17 16:00:00,16
67.0, None, None, 0.0, None, 1.4, None, 5.9, None, None, None, 22.0,2022-04-17 17:00:00,16
74.0, 22.0, 3.1, 0.0, -13.3, 5.7, 7.0, 4.0, 305.0, 0.0, 0.0, 27.0,2022-04-17 18:00:00,16
104.0, 22.0, 1.4, 0.0, -14.2, 7.3, 5.9, 1.6, 67.0, 0.0, 0.0, 35.0,2022-04-17 19:00:00,16
119.0, 27.0, 5.7, 0.0, -13.3, 1.1, 4.0, 0.7, 74.0, 0.0, 0.0, 38.0,2022-04-17 20:00:00,16
78.0, 35.0, 7.3, 0.0, -12.2, 1.0, 1.6, -1.4, 104.0, 0.0, 0.0, 44.0,2022-04-17 21:00:00,16
23.0, 38.0, 1.1, 0.0, -12.0, 5.8, 0.7, -0.5, 119.0, 0.0, 0.0, 42.0,2022-04-17 22:00:00,16
None, 44.0, None, None, -12.1, None, -1.4, None, 78.0, 0.0, 0.0, None,2022-04-17 23:00:00,16
67.0, 42.0, 5.8, 0.0, -11.8, 4.4, -0.5, -2.2, 23.0, 0.0, 0.0, 50.0,2022-04-18 00:00:00,16
13.0, 45.0, 6.2, 0.0, -11.3, 5.8, -0.9, -2.5, 16.0, 0.0, 0.0, 54.0,2022-04-18 01:00:00,16
54.0, 50.0, 4.4, 0.0, -11.2, 5.1, -2.2, -2.4, 67.0, 0.0, 0.0, 56.0,2022-04-18 02:00:00,16
56.0, 54.0, 5.8, 0.0, -10.5, 4.4, -2.5, -2.6, 13.0, 0.0, 0.0, 59.0,2022-04-18 03:00:00,16
92.0, 56.0, 5.1, 0.0, -10.0, 9.4, -2.4, -2.0, 54.0, 0.0, 0.0, 53.0,2022-04-18 04:00:00,16
88.0, 59.0, 4.4, 0.0, -9.5, 9.8, -2.6, -1.6, 56.0, 0.0, 0.0, 50.0,2022-04-18 05:00:00,16
122.0, 53.0, 9.4, 0.0, -10.3, 6.2, -2.0, -0.8, 92.0, 0.0, 0.0, 48.0,2022-04-18 06:00:00,16
99.0, 50.0, 9.8, 0.0, -10.7, 12.6, -1.6, 0.3, 88.0, 0.0, 0.0, 42.0,2022-04-18 07:00:00,16
75.0, 48.0, 6.2, 0.0, -10.4, 10.6, -0.8, 0.8, 122.0, 0.0, 0.0, 41.0,2022-04-18 08:00:00,16
103.0, None, None, 0.0, None, 13.5, None, 2.1, None, None, None, 40.0,2022-04-18 09:00:00,16
123.0, 41.0, 10.6, 0.0, -11.0, 13.0, 0.8, 1.5, 75.0, 0.0, 0.0, 43.0,2022-04-18 10:00:00,16
120.0, 40.0, 13.5, 0.0, -10.1, 11.5, 2.1, 2.2, 103.0, 0.0, 0.0, 46.0,2022-04-18 11:00:00,16
131.0, 43.0, None, 0.0, -9.7, 13.6, 1.5, 2.7, 123.0, 0.0, 0.0, 43.0,2022-04-18 12:00:00,16
117.0, 46.0, 11.5, 0.0, -8.2, 14.4, 2.2, 2.1, 120.0, 0.0, 0.0, 47.0,2022-04-18 13:00:00,16
None, 43.0, 13.6, None, -8.6, None, 2.7, None, 131.0, 0.0, 0.0, None,2022-04-18 14:00:00,16
108.0, 47.0, 14.4, 0.0, -8.0, 11.4, 2.1, 1.8, 117.0, 0.0, 0.0, 50.0,2022-04-18 15:00:00,16
129.0, None, None, 0.0, None, 11.4, None, 1.4, None, None, None, 48.0,2022-04-18 16:00:00,16
87.0, None, None, 0.0, None, 7.8, None, 0.5, None, None, None, 54.0,2022-04-18 17:00:00,16
94.0, 48.0, 11.4, 0.0, -8.4, 11.1, 1.4, -2.0, 129.0, 0.0, None, 72.0,2022-04-18 18:00:00,16
134.0, 54.0, 7.8, 0.0, -7.7, 5.5, 0.5, -2.9, 87.0, 0.0, None, 78.0,2022-04-18 19:00:00,16
57.0, 72.0, 11.1, 0.0, -6.4, 5.5, -2.0, -3.6, 94.0, 0.0, None, 82.0,2022-04-18 20:00:00,16
286.0, 78.0, 5.5, 0.0, -6.2, 3.4, -2.9, -4.2, 134.0, 0.0, None, 87.0,2022-04-18 21:00:00,16
115.0, 82.0, 5.5, 0.0, -6.2, 2.6, -3.6, -4.8, 57.0, 0.0, None, 82.0,2022-04-18 22:00:00,16
None, 87.0, 3.4, None, -6.0, None, -4.2, None, 286.0, 0.0, None, None,2022-04-18 23:00:00,16
143.0, 82.0, 2.6, 0.0, -7.4, 3.8, -4.8, -5.5, 115.0, 0.0, None, 88.0,2022-04-19 00:00:00,16
124.0, 87.0, 2.2, 0.0, -7.2, 3.8, -5.4, -5.6, 147.0, 0.0, None, 89.0,2022-04-19 01:00:00,16
121.0, 88.0, 3.8, 0.0, -7.2, 3.3, -5.5, -5.6, 143.0, 0.0, None, 87.0,2022-04-19 02:00:00,16
251.0, 89.0, 3.8, 0.0, -7.1, 0.6, -5.6, -5.6, 124.0, 0.0, None, 86.0,2022-04-19 03:00:00,16
183.0, 87.0, 3.3, 0.0, -7.4, 0.2, -5.6, -5.5, 121.0, 0.0, None, 88.0,2022-04-19 04:00:00,16
320.0, 86.0, 0.6, 0.0, -7.6, 0.2, -5.6, -5.3, 251.0, 0.0, None, 87.0,2022-04-19 05:00:00,16
317.0, 88.0, 0.2, 0.0, -7.2, 1.0, -5.5, -4.0, 183.0, 0.0, None, 83.0,2022-04-19 06:00:00,16
282.0, 87.0, 0.2, 0.0, -7.1, 3.0, -5.3, -2.5, 320.0, 0.0, None, 79.0,2022-04-19 07:00:00,16
279.0, 83.0, None, 0.0, -6.5, 5.2, -4.0, -1.4, 317.0, 0.0, None, 69.0,2022-04-19 08:00:00,16
181.0, 79.0, None, 1.4, -5.6, 4.2, -2.5, -0.6, 282.0, 0.0, None, 69.0,2022-04-19 09:00:00,16
148.0, 69.0, 5.2, 2.0, -6.3, 5.1, -1.4, 2.3, 279.0, 0.0, None, 60.0,2022-04-19 10:00:00,16
140.0, 69.0, 4.2, 0.2, -5.6, 6.2, -0.6, 1.9, 181.0, 1.4, None, 58.0,2022-04-19 11:00:00,16
128.0, 60.0, 5.1, 0.0, -4.7, 6.5, 2.3, 0.4, 148.0, 2.0, None, 61.0,2022-04-19 12:00:00,16
166.0, 58.0, 6.2, 0.0, -5.5, 4.7, 1.9, 2.6, 140.0, 0.2, None, 52.0,2022-04-19 13:00:00,16
188.0, 61.0, 6.5, 0.0, -6.2, 3.5, 0.4, 2.2, 128.0, 0.0, None, 54.0,2022-04-19 14:00:00,16
149.0, 52.0, 4.7, 0.0, -6.3, 7.0, 2.6, 1.6, 166.0, 0.0, None, 62.0,2022-04-19 15:00:00,16
None, 54.0, 3.5, None, -6.1, None, 2.2, None, 188.0, 0.0, 3.6, None,2022-04-19 16:00:00,16
None, 62.0, None, None, -4.9, None, 1.6, None, 149.0, 0.0, 3.6, None,2022-04-19 17:00:00,16
None, 64.0, None, None, -4.9, None, 1.2, None, 152.0, 0.0, 3.6, None,2022-04-19 18:00:00,16
None, 65.0, 4.3, None, -5.2, None, 0.6, None, 141.0, 0.0, 3.6, None,2022-04-19 19:00:00,16
None, 72.0, 4.8, None, -4.8, None, -0.4, None, 126.0, 0.0, 3.6, None,2022-04-19 20:00:00,16
None, 70.0, 7.6, None, -5.5, None, -0.7, None, 122.0, 0.0, 3.6, None,2022-04-19 21:00:00,16
None, 67.0, None, None, -6.0, None, -0.6, None, 73.0, 0.0, 3.6, None,2022-04-19 22:00:00,16
None, 69.0, 4.2, None, -5.9, None, -0.9, None, 102.0, 0.0, 3.6, None,2022-04-19 23:00:00,16
None, 70.0, 3.4, None, -6.0, None, -1.2, None, 83.0, 0.0, 3.6, None,2022-04-20 00:00:00,16
None, 70.0, 4.1, None, -6.2, None, -1.4, None, 98.0, 0.0, 3.6, None,2022-04-20 01:00:00,16
107.0, 70.0, 4.8, 0.0, -6.3, 0.1, -1.6, -2.1, 112.0, 0.0, 3.6, 72.0,2022-04-20 02:00:00,16
117.0, 71.0, 2.1, 0.0, -6.4, 3.3, -1.8, -2.3, 136.0, 0.0, 3.6, 73.0,2022-04-20 03:00:00,16
113.0, 72.0, 0.1, 0.0, -6.5, 2.4, -2.1, -2.5, 107.0, 0.0, 3.6, 74.0,2022-04-20 04:00:00,16
150.0, 73.0, 3.3, 0.0, -6.5, 3.4, -2.3, -2.3, 117.0, 0.0, 3.6, 72.0,2022-04-20 05:00:00,16
128.0, 74.0, 2.4, 0.0, -6.5, 4.0, -2.5, -0.9, 113.0, 0.0, 3.6, 64.0,2022-04-20 06:00:00,16
126.0, 72.0, 3.4, 0.0, -6.7, 7.2, -2.3, 1.7, 150.0, 0.0, 3.6, 55.0,2022-04-20 07:00:00,16
147.0, 64.0, None, 0.0, -6.8, 8.3, -0.9, 2.7, 128.0, 0.0, 3.6, 51.0,2022-04-20 08:00:00,16
177.0, None, None, 0.0, None, 8.0, None, 3.0, None, None, None, 49.0,2022-04-20 09:00:00,16
188.0, None, None, 0.0, None, 8.7, None, 5.7, None, None, None, 42.0,2022-04-20 10:00:00,16
174.0, 49.0, None, 0.0, -6.7, 6.6, 3.0, 5.7, 177.0, 0.0, 2.2, 41.0,2022-04-20 11:00:00,16
128.0, 42.0, 8.7, 0.0, -6.2, 8.4, 5.7, 8.0, 188.0, 0.0, 0.2, 34.0,2022-04-20 12:00:00,16
126.0, None, None, 0.0, None, 9.4, None, 8.3, None, None, None, 31.0,2022-04-20 13:00:00,16
132.0, 34.0, 8.4, 0.0, -6.9, 8.9, 8.0, 7.2, 128.0, 0.0, 0.0, 33.0,2022-04-20 14:00:00,16
105.0, 31.0, 9.4, 0.0, -7.8, 10.3, 8.3, 6.5, 126.0, 0.0, 0.0, 34.0,2022-04-20 15:00:00,16
111.0, 33.0, 8.9, 0.0, -8.0, 10.2, 7.2, 5.3, 132.0, 0.0, 0.0, 34.0,2022-04-20 16:00:00,16
123.0, 34.0, 10.3, 0.0, -8.2, 8.1, 6.5, 5.0, 105.0, 0.0, 0.0, 35.0,2022-04-20 17:00:00,16
120.0, 34.0, 10.2, 0.0, -9.3, 8.1, 5.3, 4.3, 111.0, 0.0, 0.0, 40.0,2022-04-20 18:00:00,16
114.0, 35.0, 8.1, 0.0, -9.2, 11.5, 5.0, 2.0, 123.0, 0.0, 0.0, 49.0,2022-04-20 19:00:00,16
113.0, 40.0, 8.1, 0.0, -8.1, 14.5, 4.3, 1.1, 120.0, 0.0, 0.0, 53.0,2022-04-20 20:00:00,16
117.0, 49.0, 11.5, 0.0, -7.6, 12.7, 2.0, 0.0, 114.0, 0.0, 0.0, 57.0,2022-04-20 21:00:00,16
103.0, 53.0, 14.5, 0.0, -7.4, 8.0, 1.1, -0.9, 113.0, 0.0, 0.0, 60.0,2022-04-20 22:00:00,16
None, 57.0, 12.7, None, -7.5, None, 0.0, None, 117.0, 0.0, 0.0, None,2022-04-20 23:00:00,16
19.0, 60.0, None, 0.0, -7.7, 4.0, -0.9, -3.2, 103.0, 0.0, 0.0, 71.0,2022-04-21 00:00:00,16
58.0, 70.0, 4.6, 0.0, -7.3, 0.9, -2.6, -3.9, 93.0, 0.0, 0.0, 75.0,2022-04-21 01:00:00,16
25.0, 71.0, None, 0.0, -7.7, 2.3, -3.2, -4.2, 19.0, 0.0, 0.0, 71.0,2022-04-21 02:00:00,16
49.0, 75.0, 0.9, 0.0, -7.7, 0.1, -3.9, -5.2, 58.0, 0.0, 0.0, 78.0,2022-04-21 03:00:00,16
48.0, 71.0, 2.3, 0.0, -8.7, 0.1, -4.2, -5.5, 25.0, 0.0, 0.0, 78.0,2022-04-21 04:00:00,16
48.0, 78.0, 0.1, 0.0, -8.4, 3.9, -5.2, -4.6, 49.0, 0.0, 0.0, 73.0,2022-04-21 05:00:00,16
137.0, 78.0, 0.1, 0.0, -8.7, 4.1, -5.5, -0.4, 48.0, 0.0, 0.0, 57.0,2022-04-21 06:00:00,16
122.0, 73.0, 3.9, 0.0, -8.7, 3.5, -4.6, 1.6, 48.0, 0.0, 0.0, 49.0,2022-04-21 07:00:00,16
145.0, 57.0, 4.1, 0.0, -7.9, 4.1, -0.4, 4.1, 137.0, 0.0, 0.0, 43.0,2022-04-21 08:00:00,16
197.0, None, None, 0.0, None, 5.4, None, 6.3, None, None, None, 36.0,2022-04-21 09:00:00,16
14.0, 43.0, 4.1, 0.0, -7.4, 3.8, 4.1, 7.6, 145.0, 0.0, 0.0, 31.0,2022-04-21 10:00:00,16
125.0, 36.0, 5.4, 0.0, -7.7, 6.2, 6.3, 9.0, 197.0, 0.0, 0.0, 29.0,2022-04-21 11:00:00,16
268.0, 31.0, 3.8, 0.0, -8.5, 5.3, 7.6, 10.3, 14.0, 0.0, 0.0, 26.0,2022-04-21 12:00:00,16
185.0, None, None, 0.0, None, 7.7, None, 10.8, None, None, None, 26.0,2022-04-21 13:00:00,16
240.0, 26.0, 5.3, 0.0, -8.4, 7.3, 10.3, 11.1, 268.0, 0.0, None, 26.0,2022-04-21 14:00:00,16
307.0, 26.0, 7.7, 0.0, -7.9, 6.6, 10.8, 11.4, 185.0, 0.0, 0.0, 25.0,2022-04-21 15:00:00,16
252.0, 26.0, 7.3, 0.0, -7.7, 3.3, 11.1, 10.7, 240.0, 0.0, 0.0, 25.0,2022-04-21 16:00:00,16
291.0, 25.0, 6.6, 0.0, -7.9, 3.7, 11.4, 9.0, 307.0, 0.0, 0.0, 25.0,2022-04-21 17:00:00,16
301.0, 25.0, 3.3, 0.0, -8.5, 2.5, 10.7, 6.4, 252.0, 0.0, 0.0, 29.0,2022-04-21 18:00:00,16
65.0, 25.0, 3.7, 0.0, -10.0, 0.3, 9.0, 2.3, 291.0, 0.0, 0.0, 44.0,2022-04-21 19:00:00,16
104.0, 29.0, 2.5, 0.0, -10.3, 4.3, 6.4, 1.2, 301.0, 0.0, 0.0, 47.0,2022-04-21 20:00:00,16
86.0, 44.0, 0.3, 0.0, -8.7, 1.3, 2.3, 0.3, 65.0, 0.0, 0.0, 50.0,2022-04-21 21:00:00,16
37.0, 47.0, 4.3, 0.0, -8.9, 0.8, 1.2, -0.2, 104.0, 0.0, 0.0, 52.0,2022-04-21 22:00:00,16
None, 50.0, 1.3, None, -8.9, None, 0.3, None, 86.0, 0.0, 0.0, None,2022-04-21 23:00:00,16
338.0, 52.0, 0.8, 0.0, -8.9, 0.0, -0.2, -0.4, 37.0, 0.0, 0.0, 55.0,2022-04-22 00:00:00,16
10.0, 52.0, 1.3, 0.0, -8.7, 0.0, 0.0, -0.2, 318.0, 0.0, 0.0, 56.0,2022-04-22 01:00:00,16
58.0, 55.0, None, 0.0, -8.3, 0.0, -0.4, -1.4, 338.0, 0.0, 0.0, 61.0,2022-04-22 02:00:00,16
