wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
354.0, None, None, 0.0, None, 8.5, None, -7.0, None, None, None, 60.0,2022-04-16 02:00:00,16
349.0, None, None, 0.0, None, 8.6, None, -8.1, None, None, None, 60.0,2022-04-16 03:00:00,16
345.0, None, None, 0.0, None, 7.4, None, -8.8, None, None, None, 60.0,2022-04-16 04:00:00,16
354.0, None, None, 0.0, None, 8.2, None, -9.1, None, None, None, 61.0,2022-04-16 05:00:00,16
7.0, None, None, 0.0, None, 9.4, None, -8.7, None, None, None, 60.0,2022-04-16 06:00:00,16
5.0, None, None, 0.0, None, 10.1, None, -7.9, None, None, None, 58.0,2022-04-16 07:00:00,16
351.0, None, None, 0.0, None, 7.8, None, -6.0, None, None, None, 50.0,2022-04-16 08:00:00,16
40.0, None, None, 0.0, None, 6.8, None, -3.2, None, None, None, 42.0,2022-04-16 09:00:00,16
30.0, None, None, 0.0, None, 8.1, None, -1.2, None, None, None, 39.0,2022-04-16 10:00:00,16
36.0, None, None, 0.0, None, 8.7, None, -0.9, None, None, None, 38.0,2022-04-16 11:00:00,16
352.0, None, None, 0.0, None, 9.8, None, -2.0, None, None, None, 40.0,2022-04-16 12:00:00,16
356.0, None, None, 0.0, None, 8.9, None, -2.0, None, None, None, 42.0,2022-04-16 13:00:00,16
14.0, None, None, 0.0, None, 8.1, None, -2.0, None, None, None, 44.0,2022-04-16 14:00:00,16
19.0, None, None, 0.0, None, 9.2, None, -2.5, None, None, None, 45.0,2022-04-16 15:00:00,16
357.0, None, None, 0.0, None, 9.7, None, -2.7, None, None, None, 51.0,2022-04-16 16:00:00,16
4.0, None, None, 0.0, None, 9.6, None, -5.7, None, None, None, 64.0,2022-04-16 17:00:00,16
355.0, None, None, 0.0, None, 10.1, None, -7.1, None, None, None, 71.0,2022-04-16 18:00:00,16
3.0, None, None, 0.0, None, 9.5, None, -9.0, None, None, None, 76.0,2022-04-16 19:00:00,16
6.0, None, None, 0.0, None, 8.2, None, -9.4, None, None, None, 78.0,2022-04-16 20:00:00,16
5.0, None, None, 0.0, None, 10.6, None, -10.3, None, None, None, 82.0,2022-04-16 21:00:00,16
11.0, None, None, 0.0, None, 9.8, None, -11.0, None, None, None, 80.0,2022-04-16 22:00:00,16
5.0, None, None, 0.0, None, 9.8, None, -11.9, None, None, None, 80.0,2022-04-17 00:00:00,16
None, 82.0, 9.7, None, -14.0, None, -11.5, None, 6.0, 0.0, None, None,2022-04-17 01:00:00,16
26.0, None, None, 0.0, None, 8.0, None, -6.5, None, None, None, 48.0,2022-04-17 16:00:00,16
356.0, None, None, 0.0, None, 7.1, None, -7.1, None, None, None, 47.0,2022-04-17 17:00:00,16
7.0, None, None, 0.0, None, 2.6, None, -9.6, None, None, None, 57.0,2022-04-17 18:00:00,16
10.0, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 70.0,2022-04-17 19:00:00,16
82.0, None, None, 0.0, None, 0.0, None, -15.3, None, None, None, 79.0,2022-04-17 20:00:00,16
9.0, None, None, 0.0, None, 0.0, None, -16.9, None, None, None, 80.0,2022-04-17 21:00:00,16
24.0, None, None, 0.0, None, 0.0, None, -18.3, None, None, None, 82.0,2022-04-17 22:00:00,16
9.0, None, None, 0.0, None, 0.0, None, -20.1, None, None, None, 77.0,2022-04-18 00:00:00,16
19.0, None, None, 0.0, None, 0.0, None, -20.9, None, None, None, 76.0,2022-04-18 01:00:00,16
23.0, None, None, 0.0, None, 0.0, None, -21.3, None, None, None, 76.0,2022-04-18 02:00:00,16
