wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
128.0, 59.0, None, 0.0, -10.5, 0.0, -3.7, -4.2, 54.0, 0.0, 0.0, 45.0,2022-04-16 00:00:00,16
123.0, 50.0, None, 0.0, -13.4, 6.0, -4.5, -3.6, 105.0, 0.0, 0.0, 56.0,2022-04-16 01:00:00,16
138.0, 45.0, None, 0.0, -14.4, 3.6, -4.2, -3.4, 128.0, 0.0, 0.0, 42.0,2022-04-16 02:00:00,16
65.0, 56.0, None, 0.0, -11.1, 0.0, -3.6, -4.7, 123.0, 0.0, 0.0, 64.0,2022-04-16 03:00:00,16
107.0, 42.0, 3.6, 0.0, -14.5, 0.0, -3.4, -4.8, 138.0, 0.0, 0.0, 47.0,2022-04-16 04:00:00,16
24.0, 64.0, None, 0.0, -10.5, 0.0, -4.7, -5.5, 65.0, 0.0, 0.0, 66.0,2022-04-16 05:00:00,16
48.0, 47.0, None, 0.0, -14.4, 0.0, -4.8, -4.0, 107.0, 0.0, 0.0, 56.0,2022-04-16 06:00:00,16
70.0, 66.0, None, 0.0, -10.8, 1.6, -5.5, -0.7, 24.0, 0.0, 0.0, 47.0,2022-04-16 07:00:00,16
253.0, 56.0, None, 0.0, -11.5, 5.8, -4.0, 0.6, 48.0, 0.0, 0.0, 44.0,2022-04-16 08:00:00,16
253.0, None, None, 0.0, None, 8.0, None, 2.1, None, None, None, 41.0,2022-04-16 09:00:00,16
86.0, 44.0, 5.8, 0.0, -10.3, 0.0, 0.6, 1.7, 253.0, 0.0, 0.0, 36.0,2022-04-16 10:00:00,16
64.0, 41.0, None, 0.0, -9.8, 3.7, 2.1, 3.7, 253.0, 0.0, 0.0, 31.0,2022-04-16 11:00:00,16
64.0, 36.0, None, 0.0, -11.8, 10.7, 1.7, 2.9, 86.0, 0.0, 0.0, 33.0,2022-04-16 12:00:00,16
252.0, 31.0, 3.7, 0.0, -11.9, 5.0, 3.7, 5.6, 64.0, 0.0, 0.0, 22.0,2022-04-16 13:00:00,16
234.0, 33.0, 10.7, 0.0, -11.8, 4.9, 2.9, 6.1, 64.0, 0.0, 0.0, 26.0,2022-04-16 14:00:00,16
209.0, 22.0, None, 0.0, -14.5, 3.3, 5.6, 5.6, 252.0, 0.0, 0.0, 23.0,2022-04-16 15:00:00,16
39.0, 26.0, 4.9, 0.0, -12.0, 0.0, 6.1, 3.3, 234.0, 0.0, 0.0, 30.0,2022-04-16 16:00:00,16
152.0, 23.0, 3.3, 0.0, -13.9, 0.0, 5.6, 5.1, 209.0, 0.0, 0.0, 23.0,2022-04-16 17:00:00,16
85.0, 30.0, None, 0.0, -12.6, 4.3, 3.3, 1.6, 39.0, 0.0, 0.0, 36.0,2022-04-16 18:00:00,16
101.0, 23.0, None, 0.0, -14.3, 5.4, 5.1, -0.6, 152.0, 0.0, 0.0, 38.0,2022-04-16 19:00:00,16
114.0, 36.0, 4.3, 0.0, -11.9, 7.0, 1.6, -1.2, 85.0, 0.0, 0.0, 50.0,2022-04-16 20:00:00,16
126.0, 38.0, 5.4, 0.0, -13.2, 6.2, -0.6, -1.1, 101.0, 0.0, 0.0, 45.0,2022-04-16 21:00:00,16
113.0, 50.0, None, 0.0, -10.3, 7.9, -1.2, -1.1, 114.0, 0.0, 0.0, 44.0,2022-04-16 22:00:00,16
None, 45.0, 6.2, None, -11.5, None, -1.1, None, 126.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
51.0, 44.0, 7.9, 0.0, -11.8, 0.0, -1.1, -3.8, 113.0, 0.0, 0.0, 64.0,2022-04-17 00:00:00,16
126.0, 53.0, None, 0.0, -9.8, 0.0, -1.5, -5.3, 179.0, 0.0, 0.0, 72.0,2022-04-17 01:00:00,16
66.0, 64.0, None, 0.0, -9.6, 0.0, -3.8, -5.3, 51.0, 0.0, 0.0, 73.0,2022-04-17 02:00:00,16
84.0, 72.0, None, 0.0, -9.6, 1.7, -5.3, -5.7, 126.0, 0.0, 0.0, 74.0,2022-04-17 03:00:00,16
152.0, 73.0, None, 0.0, -9.4, 5.0, -5.3, -4.2, 66.0, 0.0, 0.0, 58.0,2022-04-17 04:00:00,16
147.0, 74.0, 1.7, 0.0, -9.6, 6.0, -5.7, -4.1, 84.0, 0.0, 0.0, 60.0,2022-04-17 05:00:00,16
150.0, 58.0, None, 0.0, -11.2, 8.5, -4.2, -1.8, 152.0, 0.0, 0.0, 53.0,2022-04-17 06:00:00,16
192.0, 60.0, None, 0.0, -10.7, 5.1, -4.1, 0.3, 147.0, 0.0, 0.0, 47.0,2022-04-17 07:00:00,16
223.0, 53.0, 8.5, 0.0, -10.1, 5.7, -1.8, 2.0, 150.0, 0.0, 0.0, 44.0,2022-04-17 08:00:00,16
216.0, 47.0, 5.1, 0.0, -9.7, 2.8, 0.3, 4.3, 192.0, 0.0, 0.0, 33.0,2022-04-17 09:00:00,16
4.0, 44.0, 5.7, 0.0, -9.0, 6.4, 2.0, 6.0, 223.0, 0.0, 0.0, 26.0,2022-04-17 10:00:00,16
197.0, 33.0, 2.8, 0.0, -10.6, 6.0, 4.3, 6.3, 216.0, 0.0, 0.0, 26.0,2022-04-17 11:00:00,16
223.0, 26.0, 6.4, 0.0, -12.1, 12.2, 6.0, 6.3, 4.0, 0.0, 0.0, 21.0,2022-04-17 12:00:00,16
238.0, 26.0, None, 0.0, -11.8, 10.4, 6.3, 7.2, 197.0, 0.0, 0.0, 24.0,2022-04-17 13:00:00,16
212.0, 21.0, 12.2, 0.0, -14.4, 12.0, 6.3, 7.4, 223.0, 0.0, 0.0, 20.0,2022-04-17 14:00:00,16
353.0, None, None, 0.0, None, 5.5, None, 9.1, None, None, None, 22.0,2022-04-17 15:00:00,16
20.0, None, None, 0.0, None, 5.6, None, 6.5, None, None, None, 20.0,2022-04-17 16:00:00,16
43.0, None, None, 0.0, None, 11.9, None, 6.3, None, None, None, 27.0,2022-04-17 17:00:00,16
30.0, 20.0, 5.6, 0.0, -14.9, 7.2, 6.5, 4.5, 20.0, 0.0, 0.0, 28.0,2022-04-17 18:00:00,16
51.0, 27.0, 11.9, 0.0, -11.3, 8.3, 6.3, -0.1, 43.0, 0.0, 0.0, 51.0,2022-04-17 19:00:00,16
60.0, 28.0, 7.2, 0.0, -12.4, 8.7, 4.5, -0.4, 30.0, 0.0, 0.0, 49.0,2022-04-17 20:00:00,16
60.0, 51.0, 8.3, 0.0, -9.0, 11.6, -0.1, 1.4, 51.0, 0.0, 0.0, 32.0,2022-04-17 21:00:00,16
66.0, 49.0, 8.7, 0.0, -9.8, 12.9, -0.4, 1.6, 60.0, 0.0, 0.0, 37.0,2022-04-17 22:00:00,16
None, 32.0, 11.6, None, -13.5, None, 1.4, None, 60.0, 0.0, 0.0, None,2022-04-17 23:00:00,16
69.0, 37.0, 12.9, 0.0, -11.5, 13.9, 1.6, 0.8, 66.0, 0.0, 0.0, 38.0,2022-04-18 00:00:00,16
68.0, 36.0, 14.6, 0.0, -12.1, 14.4, 1.3, 0.6, 67.0, 0.0, 0.0, 42.0,2022-04-18 01:00:00,16
69.0, 38.0, 13.9, 0.0, -11.9, 13.7, 0.8, 0.3, 69.0, 0.0, 0.0, 42.0,2022-04-18 02:00:00,16
71.0, 42.0, 14.4, 0.0, -10.8, 13.2, 0.6, -0.1, 68.0, 0.0, 0.0, 46.0,2022-04-18 03:00:00,16
69.0, 42.0, 13.7, 0.0, -11.1, 17.5, 0.3, -0.6, 69.0, 0.0, 0.0, 48.0,2022-04-18 04:00:00,16
82.0, 46.0, 13.2, 0.0, -10.3, 17.0, -0.1, -0.7, 71.0, 0.0, 0.0, 48.0,2022-04-18 05:00:00,16
