wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.3, None, 38.0, 54.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-04-16 15:00:00,16
7.3, None, 33.0, 344.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-04-16 16:00:00,16
9.0, None, 54.0, 320.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-04-16 17:00:00,16
11.4, None, 344.0, 320.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-04-16 18:00:00,16
7.0, None, 320.0, 1.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-16 19:00:00,16
7.6, None, 320.0, 302.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-04-16 20:00:00,16
5.3, None, None, 304.0, None, 0.0, None, None, None, 0.0,2022-04-16 21:00:00,16
5.1, None, 302.0, 303.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-04-16 22:00:00,16
None, None, 304.0, None, 0.0, None, 0.0, 0.0, 5.3, None,2022-04-16 23:00:00,16
6.5, None, 303.0, 309.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2022-04-17 00:00:00,16
8.1, None, 324.0, 293.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-04-17 01:00:00,16
7.1, None, 309.0, 262.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-04-17 02:00:00,16
7.2, None, 293.0, 266.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-04-17 03:00:00,16
6.3, None, 262.0, 270.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-04-17 04:00:00,16
6.0, None, 266.0, 293.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-04-17 05:00:00,16
7.5, None, 270.0, 293.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-04-17 06:00:00,16
6.5, None, 293.0, 242.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-17 07:00:00,16
5.9, None, 293.0, 240.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-04-17 08:00:00,16
7.5, None, 242.0, 200.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-04-17 09:00:00,16
6.3, None, 240.0, 268.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-04-17 10:00:00,16
8.6, None, 200.0, 39.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-04-17 11:00:00,16
10.4, None, 268.0, 182.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-04-17 12:00:00,16
10.2, None, 39.0, 202.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-04-17 13:00:00,16
12.7, None, 182.0, 183.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-04-17 14:00:00,16
9.4, None, None, 177.0, None, 0.0, None, None, None, 0.0,2022-04-17 15:00:00,16
13.1, None, None, 172.0, None, 0.0, None, None, None, 0.0,2022-04-17 16:00:00,16
10.1, None, None, 173.0, None, 0.0, None, None, None, 0.0,2022-04-17 17:00:00,16
9.6, None, 172.0, 132.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-04-17 18:00:00,16
15.6, None, 173.0, 117.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-04-17 19:00:00,16
17.7, None, 132.0, 140.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-04-17 20:00:00,16
20.3, None, 117.0, 145.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-04-17 21:00:00,16
22.4, None, 140.0, 136.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-04-17 22:00:00,16
None, None, 145.0, None, 0.0, None, 0.0, 0.0, 20.3, None,2022-04-17 23:00:00,16
29.2, None, 136.0, 159.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2022-04-18 00:00:00,16
27.1, None, 145.0, 158.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2022-04-18 01:00:00,16
21.5, None, 159.0, 151.0, 0.0, 0.0, 0.0, 0.0, 29.2, 0.0,2022-04-18 02:00:00,16
19.2, None, 158.0, 138.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2022-04-18 03:00:00,16
23.6, None, 151.0, 157.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2022-04-18 04:00:00,16
21.9, None, 138.0, 140.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-04-18 05:00:00,16
22.2, None, 157.0, 134.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2022-04-18 06:00:00,16
21.1, None, 140.0, 134.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2022-04-18 07:00:00,16
17.8, None, 134.0, 118.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2022-04-18 08:00:00,16
17.6, None, 134.0, 138.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2022-04-18 09:00:00,16
17.9, None, 118.0, 117.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-04-18 10:00:00,16
19.7, None, 138.0, 121.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2022-04-18 11:00:00,16
20.4, None, 117.0, 116.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-04-18 12:00:00,16
20.3, None, 121.0, 115.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2022-04-18 13:00:00,16
21.2, None, 116.0, 112.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2022-04-18 14:00:00,16
20.9, None, 115.0, 116.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2022-04-18 15:00:00,16
21.9, None, 112.0, 107.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2022-04-18 16:00:00,16
21.5, None, 116.0, 118.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2022-04-18 17:00:00,16
19.9, None, 107.0, 138.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2022-04-18 18:00:00,16
21.8, None, 118.0, 158.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2022-04-18 19:00:00,16
18.3, None, 138.0, 156.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-04-18 20:00:00,16
16.9, None, 158.0, 149.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2022-04-18 21:00:00,16
27.5, None, 156.0, 204.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-04-18 22:00:00,16
None, None, 149.0, None, 0.0, None, 0.0, 0.0, 16.9, None,2022-04-18 23:00:00,16
25.9, None, 204.0, 216.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2022-04-19 00:00:00,16
19.5, None, 204.0, 218.0, 0.0, 0.0, 0.0, 0.0, 32.4, 0.0,2022-04-19 01:00:00,16
25.3, None, 216.0, 221.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2022-04-19 02:00:00,16
23.7, None, 218.0, 216.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-04-19 03:00:00,16
23.6, None, 221.0, 231.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2022-04-19 04:00:00,16
20.9, None, 216.0, 220.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2022-04-19 05:00:00,16
21.1, None, 231.0, 215.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2022-04-19 06:00:00,16
17.8, None, 220.0, 219.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2022-04-19 07:00:00,16
14.9, None, 215.0, 209.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2022-04-19 08:00:00,16
14.4, None, 219.0, 212.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-04-19 09:00:00,16
15.8, None, 209.0, 258.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-04-19 10:00:00,16
11.5, None, 212.0, 205.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-04-19 11:00:00,16
15.7, None, 258.0, 274.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-04-19 12:00:00,16
11.1, None, 205.0, 222.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-04-19 13:00:00,16
11.4, None, 274.0, 265.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-04-19 14:00:00,16
12.8, None, 222.0, 238.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-04-19 15:00:00,16
None, None, 265.0, None, 0.0, None, 0.0, 0.0, 11.4, None,2022-04-19 16:00:00,16
None, None, 238.0, None, 0.0, None, 0.0, 0.0, 12.8, None,2022-04-19 17:00:00,16
None, None, 146.0, None, 0.0, None, 0.0, 0.0, 8.1, None,2022-04-19 18:00:00,16
None, None, 307.0, None, 0.0, None, 0.0, 0.0, 6.9, None,2022-04-19 19:00:00,16
None, None, 7.0, None, 0.0, None, 0.0, 0.0, 8.5, None,2022-04-19 20:00:00,16
None, None, 304.0, None, 0.0, None, 0.0, 0.0, 7.3, None,2022-04-19 21:00:00,16
None, None, 308.0, None, 0.0, None, 0.0, 0.0, 7.9, None,2022-04-19 22:00:00,16
None, None, 318.0, None, 0.0, None, 0.0, 0.0, 3.2, None,2022-04-19 23:00:00,16
None, None, 301.0, None, 0.0, None, 0.0, 0.0, 6.9, None,2022-04-20 00:00:00,16
None, None, 295.0, None, 0.0, None, 0.0, 0.0, 7.2, None,2022-04-20 01:00:00,16
5.7, None, 309.0, 262.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-04-20 02:00:00,16
2.8, None, 278.0, 295.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-20 03:00:00,16
3.4, None, 262.0, 23.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-04-20 04:00:00,16
6.2, None, 295.0, 90.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-04-20 05:00:00,16
8.2, None, 23.0, 133.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2022-04-20 06:00:00,16
9.4, None, 90.0, 103.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-04-20 07:00:00,16
14.1, None, 133.0, 95.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-04-20 08:00:00,16
16.5, None, None, 101.0, None, 0.0, None, None, None, 0.0,2022-04-20 09:00:00,16
16.9, None, 95.0, 78.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-04-20 10:00:00,16
17.2, None, 101.0, 86.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-04-20 11:00:00,16
18.0, None, 78.0, 82.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-04-20 12:00:00,16
18.0, None, 86.0, 93.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-04-20 13:00:00,16
20.6, None, 82.0, 118.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-20 14:00:00,16
21.3, None, 93.0, 132.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-20 15:00:00,16
19.1, None, 118.0, 129.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2022-04-20 16:00:00,16
24.3, None, 132.0, 128.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2022-04-20 17:00:00,16
23.5, None, 129.0, 141.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-04-20 18:00:00,16
25.9, None, 128.0, 146.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2022-04-20 19:00:00,16
21.2, None, 141.0, 130.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2022-04-20 20:00:00,16
21.0, None, 146.0, 130.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2022-04-20 21:00:00,16
17.8, None, 130.0, 140.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2022-04-20 22:00:00,16
None, None, 130.0, None, 0.0, None, 0.0, 0.0, None, None,2022-04-20 23:00:00,16
16.5, None, 140.0, 120.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-04-21 00:00:00,16
13.9, None, 125.0, 119.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-04-21 01:00:00,16
13.1, None, 120.0, 136.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-04-21 02:00:00,16
12.6, None, 119.0, 134.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-04-21 03:00:00,16
10.3, None, 136.0, 141.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-04-21 04:00:00,16
9.0, None, 134.0, 140.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-04-21 05:00:00,16
11.0, None, 141.0, 136.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-04-21 06:00:00,16
8.9, None, 140.0, 113.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-21 07:00:00,16
8.5, None, 136.0, 103.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-21 08:00:00,16
7.3, None, None, 103.0, None, 0.0, None, None, None, 0.0,2022-04-21 09:00:00,16
7.4, None, 103.0, 88.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-04-21 10:00:00,16
9.7, None, 103.0, 191.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-04-21 11:00:00,16
5.9, None, 88.0, 199.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-04-21 12:00:00,16
8.7, None, 191.0, 218.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-04-21 13:00:00,16
8.3, None, 199.0, 221.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-04-21 14:00:00,16
6.3, None, 218.0, 258.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-04-21 15:00:00,16
8.0, None, 221.0, 163.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-04-21 16:00:00,16
8.3, None, 258.0, 191.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-04-21 17:00:00,16
9.0, None, 163.0, 217.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-21 18:00:00,16
10.7, None, 191.0, 221.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-04-21 19:00:00,16
11.2, None, 217.0, 220.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-21 20:00:00,16
8.1, None, 221.0, 210.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-04-21 21:00:00,16
7.6, None, 220.0, 220.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-04-21 22:00:00,16
None, None, 210.0, None, 0.0, None, 0.0, 0.0, 8.1, None,2022-04-21 23:00:00,16
5.8, None, 220.0, 272.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-04-22 00:00:00,16
6.8, None, 229.0, 267.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-22 01:00:00,16
5.5, None, 272.0, 333.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-04-22 02:00:00,16
9.1, None, 267.0, 309.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-04-22 03:00:00,16
7.6, None, 333.0, 321.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-04-22 04:00:00,16
8.6, None, 309.0, 304.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-04-22 05:00:00,16
7.6, None, 321.0, 311.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-04-22 06:00:00,16
8.7, None, 304.0, 316.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-04-22 07:00:00,16
10.0, None, 311.0, 304.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-04-22 08:00:00,16
9.8, None, None, 338.0, None, 0.0, None, None, None, 0.0,2022-04-22 09:00:00,16
None, None, 304.0, None, 0.0, None, 0.0, 0.0, None, None,2022-04-22 10:00:00,16
8.0, None, 338.0, 344.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-04-22 11:00:00,16
10.4, None, None, 338.0, None, 0.0, None, None, None, 0.0,2022-04-22 12:00:00,16
9.8, None, 344.0, 281.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-04-22 13:00:00,16
7.8, None, 338.0, 325.0, 0.0, 0.0, None, 0.0, 10.4, 0.0,2022-04-22 14:00:00,16
6.6, None, 281.0, 339.0, 0.0, 0.0, None, 0.0, 9.8, 0.0,2022-04-22 15:00:00,16
6.1, None, 325.0, 333.0, 0.0, 0.0, None, 0.0, 7.8, 0.0,2022-04-22 16:00:00,16
6.6, None, 339.0, 326.0, 0.0, 0.0, None, 0.0, 6.6, 0.0,2022-04-22 17:00:00,16
9.1, None, 333.0, 318.0, 0.0, 0.0, None, 0.0, 6.1, 0.0,2022-04-22 18:00:00,16
7.8, None, 326.0, 288.0, 0.0, 0.0, None, 0.0, 6.6, 0.0,2022-04-22 19:00:00,16
3.8, None, 318.0, 314.0, 0.0, 0.0, None, 0.0, 9.1, 0.0,2022-04-22 20:00:00,16
7.1, None, None, 238.0, None, 0.0, None, None, None, 0.0,2022-04-22 21:00:00,16
5.3, None, 314.0, 254.0, 0.0, 0.0, None, 0.0, 3.8, 0.0,2022-04-22 22:00:00,16
None, None, 238.0, None, 0.0, None, None, 0.0, 7.1, None,2022-04-22 23:00:00,16
