wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
326.0, 99.0, None, 0.0, -0.8, 0.0, -0.7, -1.1, 325.0, 0.0, 0.0, 100.0,2022-04-16 00:00:00, 193.0,16
324.0, 99.0, None, 0.0, -1.2, 0.0, -1.1, -1.6, 9.0, 0.0, 0.0, 99.0,2022-04-16 01:00:00, 193.0,16
328.0, 100.0, None, 0.0, -1.1, 0.0, -1.1, -1.9, 326.0, 0.0, 0.0, 99.0,2022-04-16 02:00:00, 193.0,16
331.0, 99.0, None, 0.0, -1.7, 0.0, -1.6, -1.7, 324.0, 0.0, 0.0, 99.0,2022-04-16 03:00:00, 193.0,16
324.0, 99.0, None, 0.0, -2.0, 0.0, -1.9, -2.2, 328.0, 0.0, 0.0, 99.0,2022-04-16 04:00:00, 193.0,16
7.0, 99.0, None, 0.0, -1.8, 0.0, -1.7, -2.6, 331.0, 0.0, 0.0, 98.0,2022-04-16 05:00:00, 193.0,16
53.0, 99.0, None, 0.0, -2.3, 0.0, -2.2, -1.3, 324.0, 0.0, 0.0, 97.0,2022-04-16 06:00:00, 193.0,16
148.0, 98.0, None, 0.0, -2.9, 0.0, -2.6, 3.0, 7.0, 0.0, 0.0, 91.0,2022-04-16 07:00:00, 193.0,16
229.0, 97.0, None, 0.0, -1.7, 3.5, -1.3, 6.7, 53.0, 0.0, 0.0, 64.0,2022-04-16 08:00:00, 193.0,16
165.0, None, None, 0.0, None, 4.4, None, 9.8, None, None, None, 51.0,2022-04-16 09:00:00, None,16
336.0, 64.0, 3.5, 0.0, 0.4, 7.1, 6.7, 10.3, 229.0, 0.0, 0.0, 45.0,2022-04-16 10:00:00, 193.0,16
206.0, 51.0, 4.4, 0.0, 0.1, 7.7, 9.8, 12.1, 165.0, 0.0, 0.0, 34.0,2022-04-16 11:00:00, 193.0,16
284.0, 45.0, 7.1, 0.0, -1.1, 5.1, 10.3, 13.5, 336.0, 0.0, 0.0, 30.0,2022-04-16 12:00:00, 193.0,16
305.0, 34.0, 7.7, 0.0, -3.3, 7.1, 12.1, 13.4, 206.0, 0.0, 0.0, 27.0,2022-04-16 13:00:00, 193.0,16
175.0, 30.0, 5.1, 0.0, -3.7, 7.1, 13.5, 13.9, 284.0, 0.0, 0.0, 28.0,2022-04-16 14:00:00, 193.0,16
231.0, 27.0, 7.1, 0.0, -5.2, 3.6, 13.4, 12.1, 305.0, 0.0, 0.0, 34.0,2022-04-16 15:00:00, 193.0,16
122.0, 28.0, 7.1, 0.0, -4.3, 2.6, 13.9, 11.1, 175.0, 0.0, 0.0, 45.0,2022-04-16 16:00:00, 193.0,16
318.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 57.0,2022-04-16 17:00:00, None,16
336.0, 45.0, 2.6, 0.0, -0.4, 4.7, 11.1, 7.6, 122.0, 0.0, 0.0, 57.0,2022-04-16 18:00:00, 193.0,16
355.0, 57.0, None, 0.0, 0.4, 3.0, 8.4, 5.5, 318.0, 0.0, 0.0, 77.0,2022-04-16 19:00:00, 193.0,16
32.0, 57.0, 4.7, 0.0, -0.4, 2.2, 7.6, 4.3, 336.0, 0.0, 0.0, 72.0,2022-04-16 20:00:00, 193.0,16
5.0, 77.0, None, 0.0, 1.8, 3.5, 5.5, 3.1, 355.0, 0.0, 0.0, 74.0,2022-04-16 21:00:00, 193.0,16
337.0, 72.0, 2.2, 0.0, -0.3, 1.9, 4.3, 1.9, 32.0, 0.0, 0.0, 77.0,2022-04-16 22:00:00, 193.0,16
None, 74.0, 3.5, None, -1.1, None, 3.1, None, 5.0, 0.0, 0.0, None,2022-04-16 23:00:00, 193.0,16
5.0, 77.0, 1.9, 0.0, -1.7, 1.7, 1.9, 0.3, 337.0, 0.0, 0.0, 88.0,2022-04-17 00:00:00, 193.0,16
298.0, 83.0, 1.7, 0.0, -1.8, 0.0, 0.8, 0.9, 269.0, 0.0, 0.0, 86.0,2022-04-17 01:00:00, 193.0,16
18.0, 88.0, 1.7, 0.0, -1.5, 2.8, 0.3, 1.9, 5.0, 0.0, 0.0, 81.0,2022-04-17 02:00:00, 193.0,16
10.0, 86.0, None, 0.0, -1.2, 3.8, 0.9, 1.8, 298.0, 0.0, 0.0, 83.0,2022-04-17 03:00:00, 193.0,16
48.0, 81.0, 2.8, 0.0, -1.0, 5.8, 1.9, 2.0, 18.0, 0.0, 0.0, 83.0,2022-04-17 04:00:00, 193.0,16
42.0, 83.0, 3.8, 0.0, -0.8, 5.6, 1.8, 2.7, 10.0, 0.0, 0.0, 81.0,2022-04-17 05:00:00, 193.0,16
