wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, 81.0, 4.1, 0.0, -0.8, 3.0, 2.1, 2.1, 54.0, 0.0, 0.0, 74.0,2022-04-16 00:00:00,16
54.0, 81.0, 1.9, 0.0, -0.9, 0.0, 2.0, 0.5, 51.0, 0.0, 0.0, 89.0,2022-04-16 01:00:00,16
56.0, 74.0, None, 0.0, -2.0, 0.0, 2.1, -0.6, 50.0, 0.0, 0.0, 93.0,2022-04-16 02:00:00,16
55.0, 89.0, None, 0.0, -1.1, 0.0, 0.5, -0.7, 54.0, 0.0, 0.0, 94.0,2022-04-16 03:00:00,16
56.0, 93.0, None, 0.0, -1.6, 0.0, -0.6, -1.1, 56.0, 0.0, 0.0, 96.0,2022-04-16 04:00:00,16
57.0, 94.0, None, 0.0, -1.5, 0.0, -0.7, -0.6, 55.0, 0.0, 0.0, 96.0,2022-04-16 05:00:00,16
60.0, 96.0, None, 0.0, -1.7, 0.0, -1.1, 1.0, 56.0, 0.0, 0.0, 94.0,2022-04-16 06:00:00,16
32.0, 96.0, None, 0.0, -1.2, 1.6, -0.6, 3.9, 57.0, 0.0, 0.0, 71.0,2022-04-16 07:00:00,16
137.0, 94.0, None, 0.0, 0.1, 0.0, 1.0, 5.2, 60.0, 0.0, 0.0, 64.0,2022-04-16 08:00:00,16
79.0, None, None, 0.0, None, 2.8, None, 8.0, None, None, None, 57.0,2022-04-16 09:00:00,16
92.0, None, None, 0.0, None, 1.6, None, 9.1, None, None, None, 53.0,2022-04-16 10:00:00,16
119.0, 57.0, 2.8, 0.0, 0.0, 1.6, 8.0, 9.7, 79.0, 0.0, 0.0, 37.0,2022-04-16 11:00:00,16
89.0, 53.0, 1.6, 0.0, 0.0, 2.8, 9.1, 9.6, 92.0, 0.0, 0.0, 43.0,2022-04-16 12:00:00,16
53.0, 37.0, 1.6, 0.0, -4.3, 0.0, 9.7, 9.7, 119.0, 0.0, 0.0, 36.0,2022-04-16 13:00:00,16
114.0, 43.0, 2.8, 0.0, -2.4, 6.6, 9.6, 8.4, 89.0, 0.0, 0.0, 48.0,2022-04-16 14:00:00,16
53.0, 36.0, None, 0.0, -4.6, 0.0, 9.7, 7.7, 53.0, 0.0, 0.0, 53.0,2022-04-16 15:00:00,16
84.0, 48.0, 6.6, 0.0, -2.0, 0.0, 8.4, 8.8, 114.0, 0.0, 0.0, 52.0,2022-04-16 16:00:00,16
52.0, 53.0, None, 0.0, -1.3, 0.0, 7.7, 7.7, 53.0, 0.0, 0.0, 59.0,2022-04-16 17:00:00,16
65.0, 52.0, None, 0.0, -0.5, 0.0, 8.8, 5.4, 84.0, 0.0, 0.0, 74.0,2022-04-16 18:00:00,16
60.0, 59.0, None, 0.0, 0.2, 0.0, 7.7, 3.2, 52.0, 0.0, 0.0, 84.0,2022-04-16 19:00:00,16
59.0, 74.0, None, 0.0, 1.1, 0.0, 5.4, 3.0, 65.0, 0.0, 0.0, 86.0,2022-04-16 20:00:00,16
58.0, 84.0, None, 0.0, 0.8, 0.0, 3.2, 2.4, 60.0, 0.0, 0.0, 88.0,2022-04-16 21:00:00,16
66.0, 86.0, None, 0.0, 0.9, 0.0, 3.0, 2.3, 59.0, 0.0, 0.0, 93.0,2022-04-16 22:00:00,16
None, 88.0, None, None, 0.6, None, 2.4, None, 58.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
75.0, 93.0, None, 0.0, 1.3, 0.0, 2.3, 3.4, 66.0, 0.0, 0.0, 93.0,2022-04-17 00:00:00,16
79.0, 93.0, None, 0.0, 2.3, 0.0, 3.3, 4.0, 67.0, 0.0, 0.0, 92.0,2022-04-17 01:00:00,16
48.0, 93.0, None, 0.0, 2.4, 0.0, 3.4, 4.1, 75.0, 0.0, 0.0, 92.0,2022-04-17 02:00:00,16
78.0, 92.0, None, 0.0, 2.8, 0.0, 4.0, 4.0, 79.0, 0.0, 0.0, 93.0,2022-04-17 03:00:00,16
62.0, 92.0, None, 0.0, 2.9, 0.0, 4.1, 3.9, 48.0, 0.0, 0.0, 94.0,2022-04-17 04:00:00,16
52.0, 93.0, None, 0.0, 3.0, 0.0, 4.0, 3.8, 78.0, 0.0, 0.0, 99.0,2022-04-17 05:00:00,16
62.0, 94.0, None, 0.0, 3.0, 0.0, 3.9, 4.3, 62.0, 0.0, 0.0, 99.0,2022-04-17 06:00:00,16
60.0, 99.0, None, 0.0, 3.7, 0.0, 3.8, 5.8, 52.0, 0.0, 0.0, 82.0,2022-04-17 07:00:00,16
174.0, 99.0, None, 0.0, 4.2, 0.0, 4.3, 6.5, 62.0, 0.0, 0.0, 75.0,2022-04-17 08:00:00,16
49.0, 82.0, None, 0.0, 3.0, 0.0, 5.8, 7.2, 60.0, 0.0, 0.0, 68.0,2022-04-17 09:00:00,16
55.0, 75.0, None, 0.0, 2.4, 3.3, 6.5, 8.2, 174.0, 0.0, 0.0, 65.0,2022-04-17 10:00:00,16
56.0, 68.0, None, 0.0, 1.7, 2.1, 7.2, 9.5, 49.0, 0.0, 0.0, 55.0,2022-04-17 11:00:00,16
64.0, 65.0, 3.3, 0.0, 2.0, 4.7, 8.2, 11.4, 55.0, 0.0, 0.0, 44.0,2022-04-17 12:00:00,16
74.0, 55.0, 2.1, 0.0, 0.9, 4.8, 9.5, 12.5, 56.0, 0.0, 0.0, 45.0,2022-04-17 13:00:00,16
145.0, 44.0, 4.7, 0.0, -0.4, 4.5, 11.4, 13.6, 64.0, 0.0, 0.0, 40.0,2022-04-17 14:00:00,16
153.0, None, None, 0.0, None, 5.3, None, 13.9, None, None, None, 37.0,2022-04-17 15:00:00,16
83.0, None, None, 0.0, None, 0.0, None, 12.7, None, None, None, 42.0,2022-04-17 16:00:00,16
55.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 55.0,2022-04-17 17:00:00,16
64.0, 42.0, None, 0.0, 0.1, 4.2, 12.7, 8.3, 83.0, 0.0, 0.0, 59.0,2022-04-17 18:00:00,16
65.0, 55.0, None, 0.0, 2.0, 7.2, 10.7, 8.5, 55.0, 0.0, 0.0, 48.0,2022-04-17 19:00:00,16
70.0, 59.0, 4.2, 0.0, 0.8, 5.0, 8.3, 8.2, 64.0, 0.0, 0.0, 52.0,2022-04-17 20:00:00,16
60.0, 48.0, 7.2, 0.0, -1.9, 2.4, 8.5, 7.5, 65.0, 0.0, 0.0, 60.0,2022-04-17 21:00:00,16
44.0, 52.0, None, 0.0, -1.1, 0.0, 8.2, 6.4, 70.0, 0.0, 0.0, 70.0,2022-04-17 22:00:00,16
None, 60.0, 2.4, None, 0.2, None, 7.5, None, 60.0, 0.0, 0.0, None,2022-04-17 23:00:00,16
60.0, 70.0, None, 0.0, 1.3, 2.7, 6.4, 6.3, 44.0, 0.0, 0.0, 66.0,2022-04-18 00:00:00,16
61.0, 68.0, 2.8, 0.0, 1.3, 0.0, 6.8, 7.8, 101.0, 0.0, 0.0, 62.0,2022-04-18 01:00:00,16
60.0, 66.0, 2.7, 0.0, 0.4, 5.3, 6.3, 8.1, 60.0, 0.0, 0.0, 63.0,2022-04-18 02:00:00,16
63.0, 62.0, None, 0.0, 1.0, 3.7, 7.8, 6.4, 61.0, 0.0, 0.0, 80.0,2022-04-18 03:00:00,16
70.0, 63.0, 5.3, 1.6, 1.5, 3.1, 8.1, 4.7, 60.0, 0.0, 0.0, 100.0,2022-04-18 04:00:00,16
66.0, None, None, 1.0, None, 2.8, None, 4.4, None, None, None, 100.0,2022-04-18 05:00:00,16
64.0, 100.0, 3.1, 1.0, 4.7, 3.8, 4.7, 4.8, 70.0, 1.6, 1.6, 100.0,2022-04-18 06:00:00,16
66.0, 100.0, 2.8, 0.8, 4.4, 4.3, 4.4, 5.0, 66.0, 1.0, 2.6, 100.0,2022-04-18 07:00:00,16
66.0, 100.0, 3.8, 0.6, 4.8, 3.1, 4.8, 5.5, 64.0, 1.0, 3.6, 100.0,2022-04-18 08:00:00,16
67.0, 100.0, 4.3, 0.8, 5.0, 4.4, 5.0, 6.4, 66.0, 0.8, 4.4, 100.0,2022-04-18 09:00:00,16
62.0, 100.0, 3.1, 0.6, 5.5, 3.7, 5.5, 7.1, 66.0, 0.6, 5.0, 99.0,2022-04-18 10:00:00,16
65.0, 100.0, 4.4, 0.4, 6.4, 3.0, 6.4, 7.6, 67.0, 0.8, 5.8, 99.0,2022-04-18 11:00:00,16
69.0, 99.0, 3.7, 0.4, 7.0, 1.8, 7.1, 7.9, 62.0, 0.6, 6.4, 100.0,2022-04-18 12:00:00,16
53.0, 99.0, None, 0.2, 7.5, 1.8, 7.6, 8.4, 65.0, 0.4, 6.8, 97.0,2022-04-18 13:00:00,16
72.0, 100.0, 1.8, 0.6, 7.9, 0.0, 7.9, 7.3, 69.0, 0.4, 7.2, 100.0,2022-04-18 14:00:00,16
49.0, 97.0, 1.8, 1.6, 8.0, 0.0, 8.4, 7.1, 53.0, 0.2, 7.4, 100.0,2022-04-18 15:00:00,16
137.0, 100.0, None, 2.0, 7.3, 0.0, 7.3, 6.9, 72.0, 0.6, 8.0, 100.0,2022-04-18 16:00:00,16
74.0, 100.0, None, 2.6, 7.1, 0.0, 7.1, 6.7, 49.0, 1.6, 9.6, 100.0,2022-04-18 17:00:00,16
151.0, 100.0, None, 3.0, 6.9, 5.1, 6.9, 6.4, 137.0, 2.0, 11.6, 100.0,2022-04-18 18:00:00,16
145.0, 100.0, None, 1.8, 6.7, 0.0, 6.7, 5.3, 74.0, 2.6, 14.2, 100.0,2022-04-18 19:00:00,16
157.0, 100.0, 5.1, 1.0, 6.4, 0.0, 6.4, 5.1, 151.0, 3.0, 17.2, 100.0,2022-04-18 20:00:00,16
149.0, 100.0, None, 0.0, 5.3, 0.0, 5.3, 4.7, 145.0, 1.8, 19.0, 100.0,2022-04-18 21:00:00,16
116.0, 100.0, None, 0.2, 5.1, 0.0, 5.1, 4.5, 157.0, 1.0, 20.0, 100.0,2022-04-18 22:00:00,16
None, 100.0, None, None, 4.7, None, 4.7, None, 149.0, 0.0, 20.0, None,2022-04-18 23:00:00,16
177.0, 100.0, None, 0.0, 4.5, 6.6, 4.5, 4.5, 116.0, 0.2, 20.2, 100.0,2022-04-19 00:00:00,16
171.0, 100.0, 3.9, 0.0, 4.6, 3.5, 4.6, 4.4, 165.0, 0.2, 20.4, 100.0,2022-04-19 01:00:00,16
153.0, 100.0, 6.6, 0.0, 4.5, 2.7, 4.5, 4.4, 177.0, 0.0, 20.4, 100.0,2022-04-19 02:00:00,16
141.0, 100.0, 3.5, 0.0, 4.4, 3.2, 4.4, 4.4, 171.0, 0.0, 20.4, 100.0,2022-04-19 03:00:00,16
148.0, 100.0, 2.7, 0.0, 4.4, 2.9, 4.4, 4.2, 153.0, 0.0, 20.4, 100.0,2022-04-19 04:00:00,16
149.0, 100.0, 3.2, 0.0, 4.4, 2.5, 4.4, 4.5, 141.0, 0.0, 20.4, 100.0,2022-04-19 05:00:00,16
152.0, 100.0, 2.9, 0.0, 4.2, 2.0, 4.2, 4.6, 148.0, 0.0, 18.8, 100.0,2022-04-19 06:00:00,16
136.0, 100.0, 2.5, 0.0, 4.5, 1.9, 4.5, 5.6, 149.0, 0.0, 17.8, 98.0,2022-04-19 07:00:00,16
144.0, 100.0, None, 0.0, 4.6, 4.0, 4.6, 6.1, 152.0, 0.0, 16.8, 91.0,2022-04-19 08:00:00,16
138.0, 98.0, 1.9, 0.0, 5.3, 6.9, 5.6, 6.7, 136.0, 0.0, 16.0, 84.0,2022-04-19 09:00:00,16
193.0, 91.0, None, 0.0, 4.7, 8.2, 6.1, 8.3, 144.0, 0.0, 15.4, 73.0,2022-04-19 10:00:00,16
111.0, 84.0, 6.9, 0.0, 4.2, 5.1, 6.7, 9.5, 138.0, 0.0, 14.6, 66.0,2022-04-19 11:00:00,16
47.0, 73.0, 8.2, 0.0, 3.7, 1.6, 8.3, 9.1, 193.0, 0.0, 14.0, 66.0,2022-04-19 12:00:00,16
47.0, 66.0, 5.1, 0.0, 3.5, 0.0, 9.5, 10.1, 111.0, 0.0, 13.6, 63.0,2022-04-19 13:00:00,16
150.0, None, None, 0.0, None, 5.5, None, 10.7, None, None, None, 56.0,2022-04-19 14:00:00,16
60.0, 63.0, None, 0.0, 3.4, 1.9, 10.1, 9.6, 47.0, 0.0, 13.0, 65.0,2022-04-19 15:00:00,16
None, 56.0, 5.5, None, 2.3, None, 10.7, None, 150.0, 0.0, 12.4, None,2022-04-19 16:00:00,16
None, 65.0, 1.9, None, 3.3, None, 9.6, None, 60.0, 0.0, 10.8, None,2022-04-19 17:00:00,16
None, 80.0, None, None, 5.6, None, 8.9, None, 46.0, 0.0, 8.8, None,2022-04-19 18:00:00,16
None, 81.0, None, None, 5.6, None, 8.7, None, 49.0, 0.0, 6.2, None,2022-04-19 19:00:00,16
None, 93.0, None, None, 5.5, None, 6.5, None, 56.0, 0.0, 3.2, None,2022-04-19 20:00:00,16
None, 96.0, 2.8, None, 4.0, None, 4.6, None, 62.0, 0.0, 1.4, None,2022-04-19 21:00:00,16
None, 98.0, 3.3, None, 3.4, None, 3.7, None, 59.0, 0.0, 0.4, None,2022-04-19 22:00:00,16
None, 99.0, None, None, 3.2, None, 3.3, None, 55.0, 0.0, 0.4, None,2022-04-19 23:00:00,16
None, 99.0, 3.6, None, 2.9, None, 3.0, None, 57.0, 0.0, 0.2, None,2022-04-20 00:00:00,16
None, 98.0, 3.1, None, 2.5, None, 2.8, None, 58.0, 0.0, 0.0, None,2022-04-20 01:00:00,16
52.0, 98.0, None, 0.0, 2.2, 1.6, 2.5, 2.5, 57.0, 0.0, 0.0, 94.0,2022-04-20 02:00:00,16
49.0, 93.0, 5.4, 0.0, 1.8, 2.5, 2.8, 2.0, 64.0, 0.0, 0.0, 97.0,2022-04-20 03:00:00,16
50.0, 94.0, 1.6, 0.0, 1.6, 1.6, 2.5, 1.9, 52.0, 0.0, 0.0, 94.0,2022-04-20 04:00:00,16
49.0, 97.0, 2.5, 0.0, 1.6, 2.8, 2.0, 2.2, 49.0, 0.0, 0.0, 91.0,2022-04-20 05:00:00,16
65.0, 94.0, 1.6, 0.0, 1.0, 0.0, 1.9, 3.2, 50.0, 0.0, 0.0, 92.0,2022-04-20 06:00:00,16
153.0, 91.0, 2.8, 0.0, 0.9, 0.0, 2.2, 7.1, 49.0, 0.0, 0.0, 65.0,2022-04-20 07:00:00,16
142.0, 92.0, None, 0.0, 2.0, 2.0, 3.2, 8.3, 65.0, 0.0, 0.0, 67.0,2022-04-20 08:00:00,16
49.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 59.0,2022-04-20 09:00:00,16
59.0, 67.0, None, 0.0, 2.5, 3.9, 8.3, 14.0, 142.0, 0.0, 0.0, 31.0,2022-04-20 10:00:00,16
68.0, 59.0, None, 0.0, 3.6, 2.2, 11.3, 14.2, 49.0, 0.0, 0.0, 30.0,2022-04-20 11:00:00,16
72.0, 31.0, 3.9, 0.0, -2.9, 4.4, 14.0, 14.9, 59.0, 0.0, 0.0, 28.0,2022-04-20 12:00:00,16
78.0, 30.0, 2.2, 0.0, -3.1, 1.7, 14.2, 14.0, 68.0, 0.0, 0.0, 29.0,2022-04-20 13:00:00,16
79.0, 28.0, 4.4, 0.0, -3.4, 0.0, 14.9, 14.1, 72.0, 0.0, 0.0, 33.0,2022-04-20 14:00:00,16
105.0, 29.0, 1.7, 0.0, -3.7, 2.6, 14.0, 13.5, 78.0, 0.0, 0.0, 34.0,2022-04-20 15:00:00,16
85.0, 33.0, None, 0.0, -1.9, 2.2, 14.1, 12.0, 79.0, 0.0, 0.0, 43.0,2022-04-20 16:00:00,16
