wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
30.0, 51.0, 0.1, 0.0, -12.8, 5.2, -4.2, -5.9, 85.0, 0.0, 0.0, 59.0,2022-04-16 00:00:00, None,16
26.0, 56.0, 1.5, 0.0, -12.3, 4.6, -4.9, -6.5, 353.0, 0.0, 0.0, 61.0,2022-04-16 01:00:00, None,16
27.0, 59.0, 5.2, 0.0, -12.6, 4.3, -5.9, -7.4, 30.0, 0.0, 0.0, 64.0,2022-04-16 02:00:00, None,16
126.0, 61.0, 4.6, 0.0, -12.8, 0.1, -6.5, -8.2, 26.0, 0.0, 0.0, 68.0,2022-04-16 03:00:00, None,16
82.0, 64.0, 4.3, 0.0, -13.0, 1.2, -7.4, -9.3, 27.0, 0.0, 0.0, 71.0,2022-04-16 04:00:00, None,16
32.0, 68.0, 0.1, 0.0, -13.1, 2.2, -8.2, -9.2, 126.0, 0.0, 0.0, 71.0,2022-04-16 05:00:00, None,16
204.0, 71.0, 1.2, 0.0, -13.6, 1.7, -9.3, -6.6, 82.0, 0.0, 0.0, 65.0,2022-04-16 06:00:00, None,16
203.0, 71.0, 2.2, 0.0, -13.5, 3.2, -9.2, -3.2, 32.0, 0.0, 0.0, 52.0,2022-04-16 07:00:00, None,16
325.0, 65.0, 1.7, 0.0, -12.1, 2.6, -6.6, 0.0, 204.0, 0.0, 0.0, 41.0,2022-04-16 08:00:00, None,16
269.0, None, None, 0.0, None, 4.6, None, 2.6, None, None, None, 34.0,2022-04-16 09:00:00, None,16
236.0, 41.0, 2.6, 0.0, -11.7, 4.9, 0.0, 5.4, 325.0, 0.0, 0.0, 28.0,2022-04-16 10:00:00, None,16
155.0, None, None, 0.0, None, 8.3, None, 7.5, None, None, None, 26.0,2022-04-16 11:00:00, None,16
68.0, 28.0, 4.9, 0.0, -11.7, 9.1, 5.4, 6.3, 236.0, 0.0, 0.0, 25.0,2022-04-16 12:00:00, None,16
94.0, 26.0, 8.3, 0.0, -10.8, 8.4, 7.5, 7.6, 155.0, 0.0, 0.0, 21.0,2022-04-16 13:00:00, None,16
20.0, 25.0, 9.1, 0.0, -12.3, 7.7, 6.3, 7.6, 68.0, 0.0, 0.0, 19.0,2022-04-16 14:00:00, None,16
338.0, 21.0, 8.4, 0.0, -13.3, 5.9, 7.6, 6.8, 94.0, 0.0, 0.0, 19.0,2022-04-16 15:00:00, None,16
44.0, 19.0, 7.7, 0.0, -14.6, 7.7, 7.6, 5.7, 20.0, 0.0, 0.0, 22.0,2022-04-16 16:00:00, None,16
195.0, 19.0, 5.9, 0.0, -15.2, 13.3, 6.8, 4.1, 338.0, 0.0, 0.0, 37.0,2022-04-16 17:00:00, None,16
111.0, 22.0, 7.7, 0.0, -14.4, 4.8, 5.7, 2.8, 44.0, 0.0, 0.0, 44.0,2022-04-16 18:00:00, None,16
54.0, 37.0, 13.3, 0.0, -9.3, 4.0, 4.1, 1.7, 195.0, 0.0, 0.0, 48.0,2022-04-16 19:00:00, None,16
353.0, 44.0, 4.8, 0.0, -8.2, 7.2, 2.8, 0.7, 111.0, 0.0, 0.0, 49.0,2022-04-16 20:00:00, None,16
55.0, 48.0, None, 0.0, -8.1, 4.3, 1.7, -1.2, 54.0, 0.0, 0.0, 54.0,2022-04-16 21:00:00, None,16
22.0, 49.0, 7.2, 0.0, -8.8, 4.9, 0.7, -2.1, 353.0, 0.0, 0.0, 58.0,2022-04-16 22:00:00, None,16
None, 54.0, 4.3, None, -9.3, None, -1.2, None, 55.0, 0.0, 0.0, None,2022-04-16 23:00:00, None,16
200.0, 58.0, 4.9, 0.0, -9.3, 0.3, -2.1, -3.5, 22.0, 0.0, 0.0, 67.0,2022-04-17 00:00:00, None,16
68.0, 62.0, 1.9, 0.0, -9.0, 1.1, -2.7, -4.6, 222.0, 0.0, 0.0, 71.0,2022-04-17 01:00:00, None,16
39.0, 67.0, 0.3, 0.0, -8.7, 1.9, -3.5, -5.4, 200.0, 0.0, 0.0, 72.0,2022-04-17 02:00:00, None,16
35.0, 71.0, 1.1, 0.0, -9.1, 1.7, -4.6, -6.3, 68.0, 0.0, 0.0, 74.0,2022-04-17 03:00:00, None,16
23.0, 72.0, 1.9, 0.0, -9.6, 1.0, -5.4, -6.8, 39.0, 0.0, 0.0, 77.0,2022-04-17 04:00:00, None,16
5.0, None, None, 0.0, None, 1.8, None, -7.1, None, None, None, 76.0,2022-04-17 05:00:00, None,16
201.0, 77.0, None, 0.0, -10.2, 0.3, -6.8, -4.7, 23.0, 0.0, 0.0, 71.0,2022-04-17 06:00:00, None,16
208.0, None, None, 0.0, None, 2.5, None, -0.9, None, None, None, 57.0,2022-04-17 07:00:00, None,16
189.0, 71.0, 0.3, 0.0, -9.2, 6.2, -4.7, 1.9, 201.0, 0.0, 0.0, 46.0,2022-04-17 08:00:00, None,16
210.0, 57.0, 2.5, 0.0, -8.3, 4.2, -0.9, 5.1, 208.0, 0.0, 0.0, 36.0,2022-04-17 09:00:00, None,16
176.0, 46.0, 6.2, 0.0, -8.5, 7.0, 1.9, 6.9, 189.0, 0.0, 0.0, 25.0,2022-04-17 10:00:00, None,16
146.0, 36.0, 4.2, 0.0, -8.7, 8.5, 5.1, 8.9, 210.0, 0.0, 0.0, 15.0,2022-04-17 11:00:00, None,16
130.0, None, None, 0.0, None, 10.2, None, 10.0, None, None, None, 19.0,2022-04-17 12:00:00, None,16
126.0, 15.0, 8.5, 0.0, -16.4, 14.9, 8.9, 10.2, 146.0, 0.0, None, 16.0,2022-04-17 13:00:00, None,16
150.0, 19.0, 10.2, 0.0, -12.6, 11.1, 10.0, 11.0, 130.0, 0.0, 0.0, 15.0,2022-04-17 14:00:00, None,16
146.0, None, None, 0.0, None, 9.3, None, 11.2, None, None, None, 15.0,2022-04-17 15:00:00, None,16
125.0, None, None, 0.0, None, 10.7, None, 11.3, None, None, None, 11.0,2022-04-17 16:00:00, None,16
135.0, None, None, 0.0, None, 11.9, None, 9.9, None, None, None, 16.0,2022-04-17 17:00:00, None,16
141.0, 11.0, 10.7, 0.0, -18.1, 4.4, 11.3, 7.0, 125.0, 0.0, 0.0, 17.0,2022-04-17 18:00:00, None,16
69.0, 16.0, 11.9, 0.0, -14.8, 6.7, 9.9, 4.6, 135.0, 0.0, 0.0, 19.0,2022-04-17 19:00:00, None,16
27.0, 17.0, 4.4, 0.0, -16.4, 3.1, 7.0, 3.5, 141.0, 0.0, 0.0, 25.0,2022-04-17 20:00:00, None,16
36.0, 19.0, 6.7, 0.0, -17.1, 5.4, 4.6, 1.4, 69.0, 0.0, 0.0, 30.0,2022-04-17 21:00:00, None,16
78.0, 25.0, 3.1, 0.0, -14.7, 1.9, 3.5, 0.8, 27.0, 0.0, 0.0, 34.0,2022-04-17 22:00:00, None,16
None, 30.0, 5.4, None, -14.3, None, 1.4, None, 36.0, 0.0, 0.0, None,2022-04-17 23:00:00, None,16
36.0, 34.0, 1.9, 0.0, -13.3, 4.7, 0.8, -0.2, 78.0, 0.0, 0.0, 39.0,2022-04-18 00:00:00, None,16
55.0, 35.0, 4.9, 0.0, -13.4, 3.0, 0.3, 0.8, 58.0, 0.0, 0.0, 38.0,2022-04-18 01:00:00, None,16
61.0, 39.0, 4.7, 0.0, -12.5, 3.2, -0.2, 1.3, 36.0, 0.0, 0.0, 35.0,2022-04-18 02:00:00, None,16
52.0, None, None, 0.0, None, 3.6, None, 1.5, None, None, None, 35.0,2022-04-18 03:00:00, None,16
100.0, 35.0, 3.2, 0.0, -12.5, 2.1, 1.3, 1.9, 61.0, 0.0, 0.0, 37.0,2022-04-18 04:00:00, None,16
112.0, 35.0, 3.6, 0.0, -12.3, 4.9, 1.5, 2.6, 52.0, 0.0, 0.0, 39.0,2022-04-18 05:00:00, None,16
121.0, 37.0, 2.1, 0.0, -11.3, 9.5, 1.9, 3.9, 100.0, 0.0, 0.0, 38.0,2022-04-18 06:00:00, None,16
125.0, 39.0, 4.9, 0.0, -10.0, 16.0, 2.6, 5.0, 112.0, 0.0, 0.0, 34.0,2022-04-18 07:00:00, None,16
132.0, 38.0, 9.5, 0.0, -9.1, 17.8, 3.9, 6.1, 121.0, 0.0, 0.0, 32.0,2022-04-18 08:00:00, None,16
122.0, None, None, 0.0, None, 13.9, None, 7.3, None, None, None, 31.0,2022-04-18 09:00:00, None,16
125.0, 32.0, 17.8, 0.0, -9.4, 16.5, 6.1, 8.4, 132.0, 0.0, 0.0, 32.0,2022-04-18 10:00:00, None,16
120.0, 31.0, 13.9, 0.0, -8.7, 13.8, 7.3, 9.4, 122.0, 0.0, 0.0, 33.0,2022-04-18 11:00:00, None,16
103.0, None, None, 0.0, None, 15.9, None, 9.9, None, None, None, 33.0,2022-04-18 12:00:00, None,16
105.0, 33.0, 13.8, 0.0, -6.1, 12.6, 9.4, 10.0, 120.0, 0.0, 0.0, 33.0,2022-04-18 13:00:00, None,16
93.0, 33.0, 15.9, 0.0, -5.6, 17.9, 9.9, 9.7, 103.0, 0.0, 0.0, 35.0,2022-04-18 14:00:00, None,16
97.0, 33.0, 12.6, 0.0, -5.5, 16.9, 10.0, 9.4, 105.0, 0.0, 0.0, 38.0,2022-04-18 15:00:00, None,16
113.0, 35.0, 17.9, 0.0, -5.0, 11.5, 9.7, 8.6, 93.0, 0.0, 0.0, 43.0,2022-04-18 16:00:00, None,16
110.0, 38.0, 16.9, 0.0, -4.2, 12.9, 9.4, 7.5, 97.0, 0.0, 0.0, 48.0,2022-04-18 17:00:00, None,16
119.0, 43.0, 11.5, 0.0, -3.3, 6.4, 8.6, 6.6, 113.0, 0.0, 0.0, 53.0,2022-04-18 18:00:00, None,16
117.0, 48.0, 12.9, 0.0, -2.8, 4.5, 7.5, 5.3, 110.0, 0.0, 0.0, 62.0,2022-04-18 19:00:00, None,16
59.0, 53.0, 6.4, 0.0, -2.3, 2.0, 6.6, 4.8, 119.0, 0.0, 0.0, 65.0,2022-04-18 20:00:00, None,16
79.0, 62.0, 4.5, 0.0, -1.4, 3.0, 5.3, 4.8, 117.0, 0.0, 0.0, 67.0,2022-04-18 21:00:00, None,16
107.0, 65.0, None, 0.0, -1.2, 3.0, 4.8, 4.2, 59.0, 0.0, 0.0, 71.0,2022-04-18 22:00:00, None,16
None, 67.0, None, None, -0.8, None, 4.8, None, 79.0, 0.0, 0.0, None,2022-04-18 23:00:00, None,16
299.0, 71.0, None, 0.4, -0.6, 15.7, 4.2, 2.3, 107.0, 0.0, 0.0, 89.0,2022-04-19 00:00:00, None,16
54.0, 73.0, 2.7, 0.0, -0.5, 2.0, 3.9, 1.8, 157.0, 0.0, 0.0, 88.0,2022-04-19 01:00:00, None,16
34.0, 89.0, 15.7, 0.0, 0.7, 3.2, 2.3, 1.2, 299.0, 0.4, 0.4, 93.0,2022-04-19 02:00:00, None,16
323.0, 88.0, None, 0.0, 0.0, 4.6, 1.8, 1.0, 54.0, 0.0, 0.4, 87.0,2022-04-19 03:00:00, None,16
15.0, 93.0, 3.2, 0.0, 0.2, 4.6, 1.2, 0.4, 34.0, 0.0, 0.4, 91.0,2022-04-19 04:00:00, None,16
24.0, 87.0, 4.6, 0.0, -0.9, 3.5, 1.0, 0.1, 323.0, 0.0, 0.4, 94.0,2022-04-19 05:00:00, None,16
296.0, 91.0, 4.6, 0.0, -0.9, 6.8, 0.4, 1.6, 15.0, 0.0, 0.4, 69.0,2022-04-19 06:00:00, None,16
270.0, 94.0, 3.5, 0.0, -0.7, 8.4, 0.1, 2.9, 24.0, 0.0, 0.4, 59.0,2022-04-19 07:00:00, None,16
248.0, 69.0, 6.8, 0.0, -3.5, 14.3, 1.6, 3.9, 296.0, 0.0, 0.4, 42.0,2022-04-19 08:00:00, None,16
290.0, 59.0, 8.4, 0.0, -4.3, 12.2, 2.9, 5.1, 270.0, 0.0, 0.4, 38.0,2022-04-19 09:00:00, None,16
298.0, 42.0, 14.3, 0.0, -7.8, 12.9, 3.9, 7.1, 248.0, 0.0, 0.4, 27.0,2022-04-19 10:00:00, None,16
227.0, 38.0, 12.2, 0.0, -8.1, 10.1, 5.1, 8.2, 290.0, 0.0, 0.4, 26.0,2022-04-19 11:00:00, None,16
273.0, None, None, 0.0, None, 11.7, None, 7.6, None, None, None, 24.0,2022-04-19 12:00:00, None,16
256.0, 26.0, 10.1, 0.0, -10.2, 12.9, 8.2, 7.5, 227.0, 0.0, 0.4, 31.0,2022-04-19 13:00:00, None,16
111.0, 24.0, 11.7, 0.0, -11.7, 3.5, 7.6, 5.9, 273.0, 0.0, 0.4, 44.0,2022-04-19 14:00:00, None,16
47.0, 31.0, 12.9, 0.0, -8.5, 11.3, 7.5, 5.4, 256.0, 0.0, 0.4, 54.0,2022-04-19 15:00:00, None,16
None, 44.0, 3.5, None, -5.4, None, 5.9, None, 111.0, 0.0, 0.4, None,2022-04-19 16:00:00, None,16
None, 54.0, 11.3, None, -3.2, None, 5.4, None, 47.0, 0.0, 0.4, None,2022-04-19 17:00:00, None,16
None, 35.0, None, None, -6.5, None, 8.0, None, 154.0, 0.0, 0.4, None,2022-04-19 18:00:00, None,16
None, 41.0, 7.5, None, -6.0, None, 6.3, None, 148.0, 0.0, 0.4, None,2022-04-19 19:00:00, None,16
None, 68.0, 13.9, None, -1.5, None, 3.9, None, 28.0, 0.0, 0.4, None,2022-04-19 20:00:00, None,16
None, 79.0, 9.2, None, -1.2, None, 2.1, None, 44.0, 0.0, 0.4, None,2022-04-19 21:00:00, None,16
None, 76.0, 7.5, None, -1.8, None, 2.0, None, 41.0, 0.0, 0.4, None,2022-04-19 22:00:00, None,16
None, 80.0, 2.3, None, -2.1, None, 1.0, None, 42.0, 0.0, 0.4, None,2022-04-19 23:00:00, None,16
None, 87.0, 2.9, None, -2.8, None, -0.9, None, 52.0, 0.0, 0.4, None,2022-04-20 00:00:00, None,16
None, 93.0, None, None, -1.8, None, -0.8, None, 45.0, 0.0, 0.4, None,2022-04-20 01:00:00, None,16
30.0, 96.0, 3.3, 0.0, -2.2, 8.3, -1.6, -0.4, 30.0, 0.0, 0.0, 82.0,2022-04-20 02:00:00, None,16
73.0, 94.0, 3.3, 0.0, -1.3, 4.4, -0.5, -1.2, 44.0, 0.0, 0.0, 86.0,2022-04-20 03:00:00, None,16
89.0, 82.0, 8.3, 0.0, -3.1, 2.8, -0.4, -1.1, 30.0, 0.0, 0.0, 87.0,2022-04-20 04:00:00, None,16
42.0, 86.0, 4.4, 0.0, -3.2, 2.9, -1.2, -1.7, 73.0, 0.0, 0.0, 83.0,2022-04-20 05:00:00, None,16
122.0, 87.0, 2.8, 0.0, -3.0, 2.9, -1.1, 0.6, 89.0, 0.0, 0.0, 75.0,2022-04-20 06:00:00, None,16
145.0, 83.0, 2.9, 0.0, -4.2, 4.6, -1.7, 2.6, 42.0, 0.0, 0.0, 64.0,2022-04-20 07:00:00, None,16
151.0, 75.0, 2.9, 0.0, -3.3, 4.6, 0.6, 5.0, 122.0, 0.0, 0.0, 56.0,2022-04-20 08:00:00, None,16
129.0, None, None, 0.0, None, 12.3, None, 6.5, None, None, None, 44.0,2022-04-20 09:00:00, None,16
96.0, 56.0, 4.6, 0.0, -3.0, 14.5, 5.0, 7.9, 151.0, 0.0, 0.0, 35.0,2022-04-20 10:00:00, None,16
99.0, 44.0, 12.3, 0.0, -4.9, 13.8, 6.5, 9.1, 129.0, 0.0, 0.0, 32.0,2022-04-20 11:00:00, None,16
85.0, 35.0, 14.5, 0.0, -6.6, 13.7, 7.9, 9.1, 96.0, 0.0, 0.0, 35.0,2022-04-20 12:00:00, None,16
77.0, 32.0, 13.8, 0.0, -6.7, 13.3, 9.1, 10.0, 99.0, 0.0, 0.0, 33.0,2022-04-20 13:00:00, None,16
