wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, 62.0, None, 0.0, -14.0, 4.6, -8.0, -9.7, 33.0, 0.0, 0.0, 70.0,2022-04-16 00:00:00,16
30.0, 67.0, 9.2, 0.0, -13.8, 10.4, -8.8, -10.1, 28.0, 0.0, 0.0, 72.0,2022-04-16 01:00:00,16
34.0, 70.0, 4.6, 0.0, -14.1, 11.2, -9.7, -10.5, 48.0, 0.0, 0.0, 72.0,2022-04-16 02:00:00,16
28.0, 72.0, 10.4, 0.0, -14.2, 10.0, -10.1, -11.2, 30.0, 0.0, 0.0, 75.0,2022-04-16 03:00:00,16
39.0, 72.0, 11.2, 0.0, -14.6, 8.6, -10.5, -10.8, 34.0, 0.0, 0.0, 76.0,2022-04-16 04:00:00,16
70.0, None, None, 0.0, None, 6.5, None, -9.3, None, None, None, 80.0,2022-04-16 05:00:00,16
108.0, None, None, 0.0, None, 5.8, None, -3.3, None, None, None, 58.0,2022-04-16 06:00:00,16
78.0, 80.0, 6.5, 0.0, -12.1, 9.3, -9.3, -2.1, 70.0, 0.0, 0.0, 52.0,2022-04-16 07:00:00,16
111.0, 58.0, 5.8, 0.0, -10.4, 9.6, -3.3, -1.7, 108.0, 0.0, 0.0, 46.0,2022-04-16 08:00:00,16
111.0, None, None, 0.0, None, 9.4, None, -0.4, None, None, None, 40.0,2022-04-16 09:00:00,16
48.0, 46.0, 9.6, 0.0, -11.8, 8.6, -1.7, -0.5, 111.0, 0.0, 0.0, 36.0,2022-04-16 10:00:00,16
87.0, 40.0, 9.4, 0.0, -12.4, 9.9, -0.4, 0.1, 111.0, 0.0, 0.0, 31.0,2022-04-16 11:00:00,16
19.0, 36.0, 8.6, 0.0, -13.7, 12.4, -0.5, -0.1, 48.0, 0.0, 0.0, 28.0,2022-04-16 12:00:00,16
36.0, 31.0, 9.9, 0.0, -15.0, 11.8, 0.1, 1.7, 87.0, 0.0, 0.0, 19.0,2022-04-16 13:00:00,16
68.0, 28.0, 12.4, 0.0, -16.4, 7.6, -0.1, 0.7, 19.0, 0.0, 0.0, 19.0,2022-04-16 14:00:00,16
337.0, 19.0, 11.8, 0.0, -19.5, 8.1, 1.7, 1.0, 36.0, 0.0, 0.0, 24.0,2022-04-16 15:00:00,16
352.0, 19.0, 7.6, 0.0, -20.3, 10.2, 0.7, 0.9, 68.0, 0.0, 0.0, 27.0,2022-04-16 16:00:00,16
335.0, 24.0, 8.1, 0.0, -17.3, 6.2, 1.0, 0.0, 337.0, 0.0, 0.0, 29.0,2022-04-16 17:00:00,16
170.0, 27.0, 10.2, 0.0, -16.0, 6.3, 0.9, -2.2, 352.0, 0.0, 0.0, 44.0,2022-04-16 18:00:00,16
327.0, 29.0, 6.2, 0.0, -15.9, 2.5, 0.0, -3.2, 335.0, 0.0, 0.0, 42.0,2022-04-16 19:00:00,16
354.0, 44.0, 6.3, 0.0, -12.8, 5.2, -2.2, -3.9, 170.0, 0.0, 0.0, 44.0,2022-04-16 20:00:00,16
295.0, 42.0, 2.5, 0.0, -14.3, 7.1, -3.2, -3.9, 327.0, 0.0, 0.0, 43.0,2022-04-16 21:00:00,16
266.0, 44.0, 5.2, 0.0, -14.4, 6.2, -3.9, -4.1, 354.0, 0.0, 0.0, 52.0,2022-04-16 22:00:00,16
None, 43.0, 7.1, None, -14.6, None, -3.9, None, 295.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
263.0, 52.0, 6.2, 0.0, -12.5, 6.7, -4.1, -5.1, 266.0, 0.0, 0.0, 57.0,2022-04-17 00:00:00,16
291.0, None, None, 0.0, None, 5.1, None, -7.6, None, None, None, 68.0,2022-04-17 01:00:00,16
310.0, 57.0, 6.7, 0.0, -12.3, 4.8, -5.1, -8.5, 263.0, 0.0, 0.0, 70.0,2022-04-17 02:00:00,16
304.0, 68.0, 5.1, 0.0, -12.5, 2.0, -7.6, -9.0, 291.0, 0.0, 0.0, 82.0,2022-04-17 03:00:00,16
295.0, 70.0, 4.8, 0.0, -13.0, 4.5, -8.5, -8.2, 310.0, 0.0, 0.0, 79.0,2022-04-17 04:00:00,16
313.0, 82.0, None, 0.0, -11.5, 4.5, -9.0, -8.9, 304.0, 0.0, 0.0, 82.0,2022-04-17 05:00:00,16
244.0, 79.0, 4.5, 0.0, -11.2, 4.1, -8.2, -2.2, 295.0, 0.0, 0.0, 61.0,2022-04-17 06:00:00,16
240.0, 82.0, 4.5, 0.0, -11.4, 8.4, -8.9, -1.2, 313.0, 0.0, 0.0, 55.0,2022-04-17 07:00:00,16
196.0, 61.0, 4.1, 0.0, -8.7, 5.2, -2.2, 0.2, 244.0, 0.0, 0.0, 47.0,2022-04-17 08:00:00,16
190.0, 55.0, 8.4, 0.0, -9.1, 12.7, -1.2, 2.2, 240.0, 0.0, 0.0, 38.0,2022-04-17 09:00:00,16
167.0, 47.0, 5.2, 0.0, -9.8, 17.6, 0.2, 1.7, 196.0, 0.0, 0.0, 41.0,2022-04-17 10:00:00,16
216.0, 38.0, 12.7, 0.0, -10.7, 8.2, 2.2, 1.9, 190.0, 0.0, 0.0, 36.0,2022-04-17 11:00:00,16
215.0, 41.0, 17.6, 0.0, -10.1, 9.8, 1.7, 1.8, 167.0, 0.0, 0.0, 31.0,2022-04-17 12:00:00,16
184.0, 36.0, 8.2, 0.0, -11.6, 13.5, 1.9, 3.8, 216.0, 0.0, 0.0, 26.0,2022-04-17 13:00:00,16
223.0, 31.0, 9.8, 0.0, -13.5, 11.7, 1.8, 3.6, 215.0, 0.0, 0.0, 23.0,2022-04-17 14:00:00,16
197.0, None, None, 0.0, None, 10.0, None, 3.1, None, None, None, 24.0,2022-04-17 15:00:00,16
158.0, None, None, 0.0, None, 9.0, None, 2.4, None, None, None, 25.0,2022-04-17 16:00:00,16
193.0, None, None, 0.0, None, 11.9, None, 3.1, None, None, None, 22.0,2022-04-17 17:00:00,16
143.0, 25.0, None, 0.0, -15.6, 8.0, 2.4, 0.8, 158.0, 0.0, 0.0, 29.0,2022-04-17 18:00:00,16
129.0, 22.0, 11.9, 0.0, -16.6, 8.8, 3.1, -0.6, 193.0, 0.0, 0.0, 39.0,2022-04-17 19:00:00,16
133.0, 29.0, None, 0.0, -15.2, 8.8, 0.8, -1.5, 143.0, 0.0, 0.0, 45.0,2022-04-17 20:00:00,16
