wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, 60.0, 4.4, 0.0, -10.5, 7.7, -3.9, -5.9, 41.0, 0.0, 0.0, 66.0,2022-04-16 00:00:00,16
70.0, 67.0, 5.7, 0.0, -10.4, 4.6, -5.2, -7.9, 33.0, 0.0, 0.0, 77.0,2022-04-16 01:00:00,16
6.0, 66.0, 7.7, 0.0, -11.2, 7.1, -5.9, -7.8, 12.0, 0.0, 0.0, 72.0,2022-04-16 02:00:00,16
12.0, 77.0, 4.6, 0.0, -11.2, 7.3, -7.9, -8.9, 70.0, 0.0, 0.0, 76.0,2022-04-16 03:00:00,16
94.0, 72.0, 7.1, 0.0, -12.0, 3.3, -7.8, -10.5, 6.0, 0.0, 0.0, 83.0,2022-04-16 04:00:00,16
88.0, 76.0, 7.3, 0.0, -12.4, 4.4, -8.9, -9.5, 12.0, 0.0, 0.0, 77.0,2022-04-16 05:00:00,16
123.0, 83.0, 3.3, 0.0, -12.8, 2.8, -10.5, -9.1, 94.0, 0.0, 0.0, 77.0,2022-04-16 06:00:00,16
135.0, 77.0, 4.4, 0.0, -12.8, 3.9, -9.5, -2.9, 88.0, 0.0, 0.0, 52.0,2022-04-16 07:00:00,16
204.0, 77.0, 2.8, 0.0, -12.4, 6.1, -9.1, 1.0, 123.0, 0.0, 0.0, 38.0,2022-04-16 08:00:00,16
49.0, None, None, 0.0, None, 5.0, None, 4.9, None, None, None, 24.0,2022-04-16 09:00:00,16
26.0, None, None, 0.0, None, 11.5, None, 4.9, None, None, None, 21.0,2022-04-16 10:00:00,16
41.0, 24.0, None, 0.0, -14.0, 9.7, 4.9, 5.6, 49.0, 0.0, 0.0, 14.0,2022-04-16 11:00:00,16
18.0, 21.0, 11.5, 0.0, -15.6, 13.0, 4.9, 5.2, 26.0, 0.0, 0.0, 18.0,2022-04-16 12:00:00,16
24.0, 14.0, 9.7, 0.0, -19.8, 9.8, 5.6, 5.1, 41.0, 0.0, 0.0, 19.0,2022-04-16 13:00:00,16
347.0, 18.0, None, 0.0, -17.2, 11.9, 5.2, 3.8, 18.0, 0.0, 0.0, 23.0,2022-04-16 14:00:00,16
345.0, 19.0, 9.8, 0.0, -16.6, 9.0, 5.1, 3.5, 24.0, 0.0, 0.0, 27.0,2022-04-16 15:00:00,16
43.0, 23.0, 11.9, 0.0, -15.4, 11.6, 3.8, 2.0, 347.0, 0.0, 0.0, 39.0,2022-04-16 16:00:00,16
20.0, 27.0, None, 0.0, -13.8, 10.3, 3.5, 0.9, 345.0, 0.0, 0.0, 40.0,2022-04-16 17:00:00,16
54.0, 39.0, 11.6, 0.0, -10.5, 8.5, 2.0, 0.6, 43.0, 0.0, 0.0, 43.0,2022-04-16 18:00:00,16
44.0, 40.0, 10.3, 0.0, -11.2, 7.3, 0.9, 0.2, 20.0, 0.0, 0.0, 42.0,2022-04-16 19:00:00,16
52.0, 43.0, 8.5, 0.0, -10.5, 5.9, 0.6, -0.1, 54.0, 0.0, 0.0, 45.0,2022-04-16 20:00:00,16
205.0, 42.0, 7.3, 0.0, -11.2, 3.6, 0.2, -1.7, 44.0, 0.0, 0.0, 57.0,2022-04-16 21:00:00,16
126.0, 45.0, 5.9, 0.0, -10.6, 0.0, -0.1, -4.0, 52.0, 0.0, 0.0, 70.0,2022-04-16 22:00:00,16
None, 57.0, 3.6, None, -9.1, None, -1.7, None, 205.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
57.0, 70.0, None, 0.0, -8.7, 5.1, -4.0, -5.0, 126.0, 0.0, 0.0, 71.0,2022-04-17 00:00:00,16
28.0, 73.0, 4.6, 0.0, -8.9, 4.2, -4.8, -5.7, 37.0, 0.0, 0.0, 75.0,2022-04-17 01:00:00,16
50.0, 71.0, 5.1, 0.0, -9.4, 4.6, -5.0, -5.7, 57.0, 0.0, 0.0, 72.0,2022-04-17 02:00:00,16
40.0, 75.0, 4.2, 0.0, -9.4, 4.5, -5.7, -5.9, 28.0, 0.0, 0.0, 73.0,2022-04-17 03:00:00,16
117.0, 72.0, 4.6, 0.0, -9.9, 3.0, -5.7, -6.9, 50.0, 0.0, 0.0, 78.0,2022-04-17 04:00:00,16
