wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, 65.0, 7.3, 0.0, -7.0, 5.1, -1.3, -1.7, 140.0, 0.0, 0.0, 60.0,2022-04-16 00:00:00,16
132.0, 64.0, 5.9, 0.0, -7.4, 3.8, -1.5, -2.1, 140.0, 0.0, 0.0, 60.0,2022-04-16 01:00:00,16
131.0, 60.0, 5.1, 0.0, -8.4, 4.1, -1.7, -2.8, 137.0, 0.0, 0.0, 64.0,2022-04-16 02:00:00,16
104.0, 60.0, 3.8, 0.0, -8.8, 4.1, -2.1, -3.2, 132.0, 0.0, 0.0, 67.0,2022-04-16 03:00:00,16
103.0, 64.0, 4.1, 0.0, -8.7, 5.1, -2.8, -3.4, 131.0, 0.0, 0.0, 69.0,2022-04-16 04:00:00,16
166.0, 67.0, 4.1, 0.0, -8.5, 6.6, -3.2, -3.0, 104.0, 0.0, 0.0, 65.0,2022-04-16 05:00:00,16
168.0, 69.0, 5.1, 0.0, -8.3, 5.6, -3.4, -2.6, 103.0, 0.0, 0.0, 66.0,2022-04-16 06:00:00,16
265.0, 65.0, 6.6, 0.0, -8.6, 4.2, -3.0, 0.4, 166.0, 0.0, 0.0, 54.0,2022-04-16 07:00:00,16
332.0, 66.0, 5.6, 0.0, -8.1, 7.0, -2.6, 1.6, 168.0, 0.0, 0.0, 49.0,2022-04-16 08:00:00,16
293.0, None, None, 0.0, None, 8.2, None, 3.0, None, None, None, 47.0,2022-04-16 09:00:00,16
331.0, 49.0, None, 0.0, -8.0, 7.6, 1.6, 3.7, 332.0, 0.0, 0.0, 39.0,2022-04-16 10:00:00,16
310.0, 47.0, 8.2, 0.0, -7.2, 11.3, 3.0, 5.6, 293.0, 0.0, 0.0, 32.0,2022-04-16 11:00:00,16
300.0, 39.0, 7.6, 0.0, -9.0, 16.9, 3.7, 7.0, 331.0, 0.0, 0.0, 25.0,2022-04-16 12:00:00,16
270.0, 32.0, 11.3, 0.0, -9.8, 10.3, 5.6, 7.5, 310.0, 0.0, 0.0, 21.0,2022-04-16 13:00:00,16
35.0, 25.0, 16.9, 0.0, -11.7, 12.7, 7.0, 8.2, 300.0, 0.0, 0.0, 17.0,2022-04-16 14:00:00,16
352.0, 21.0, 10.3, 0.0, -13.4, 14.3, 7.5, 7.2, 270.0, 0.0, 0.0, 14.0,2022-04-16 15:00:00,16
329.0, 17.0, 12.7, 0.0, -15.4, 7.9, 8.2, 6.2, 35.0, 0.0, 0.0, 20.0,2022-04-16 16:00:00,16
335.0, 14.0, 14.3, 0.0, -18.6, 7.2, 7.2, 5.2, 352.0, 0.0, 0.0, 24.0,2022-04-16 17:00:00,16
