wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 79.0, 2.1, 0.0, -9.5, 2.0, -6.5, -9.9, 291.0, 0.0, 0.0, 86.0,2022-04-16 00:00:00, 0.0,16
204.0, 82.0, 2.7, 0.0, -11.0, 1.9, -8.5, -11.0, 236.0, 0.0, 0.0, 83.0,2022-04-16 01:00:00, 0.0,16
146.0, 86.0, None, 0.0, -11.8, 1.8, -9.9, -11.9, 252.0, 0.0, 0.0, 83.0,2022-04-16 02:00:00, 0.0,16
319.0, 83.0, 1.9, 0.0, -13.3, 0.0, -11.0, -13.0, 204.0, 0.0, 0.0, 82.0,2022-04-16 03:00:00, 0.0,16
215.0, 83.0, 1.8, 0.0, -14.2, 2.9, -11.9, -13.3, 146.0, 0.0, 0.0, 82.0,2022-04-16 04:00:00, 0.0,16
232.0, 82.0, None, 0.0, -15.4, 2.4, -13.0, -12.3, 319.0, 0.0, 0.0, 82.0,2022-04-16 05:00:00, 0.0,16
134.0, 82.0, 2.9, 0.0, -15.7, 0.0, -13.3, -7.5, 215.0, 0.0, 0.0, 80.0,2022-04-16 06:00:00, 0.0,16
27.0, 82.0, 2.4, 0.0, -14.7, 2.9, -12.3, -3.3, 232.0, 0.0, 0.0, 61.0,2022-04-16 07:00:00, 0.0,16
101.0, 80.0, None, 0.0, -10.4, 3.0, -7.5, 1.2, 134.0, 0.0, 0.0, 45.0,2022-04-16 08:00:00, 0.0,16
166.0, None, None, 0.0, None, 7.5, None, 3.2, None, None, None, 33.0,2022-04-16 09:00:00, None,16
179.0, 45.0, None, 0.0, -9.4, 7.3, 1.2, 4.7, 101.0, 0.0, 0.0, 26.0,2022-04-16 10:00:00, 0.0,16
105.0, None, None, 0.0, None, 10.4, None, 4.6, None, None, None, 24.0,2022-04-16 11:00:00, None,16
192.0, None, None, 0.0, None, 6.3, None, 4.2, None, None, None, 26.0,2022-04-16 12:00:00, None,16
254.0, None, None, 0.0, None, 12.7, None, 2.8, None, None, None, 46.0,2022-04-16 13:00:00, None,16
289.0, 26.0, 6.3, 0.0, -13.6, 5.9, 4.2, 0.6, 192.0, 0.0, 0.0, 51.0,2022-04-16 14:00:00, 0.0,16
282.0, 46.0, 12.7, 0.0, -7.7, 10.2, 2.8, 2.1, 254.0, 0.0, 0.0, 44.0,2022-04-16 15:00:00, 0.0,16
220.0, 51.0, 5.9, 0.0, -8.4, 9.4, 0.6, 1.2, 289.0, 0.0, 0.0, 53.0,2022-04-16 16:00:00, 0.0,16
291.0, 44.0, 10.2, 0.0, -8.9, 5.9, 2.1, 1.4, 282.0, 0.0, 0.0, 46.0,2022-04-16 17:00:00, 0.0,16
273.0, 53.0, 9.4, 0.0, -7.3, 5.4, 1.2, 0.5, 220.0, 0.0, 0.0, 48.0,2022-04-16 18:00:00, 0.0,16
247.0, 46.0, 5.9, 0.0, -9.0, 6.5, 1.4, -0.8, 291.0, 0.0, 0.0, 64.0,2022-04-16 19:00:00, 0.0,16
250.0, 48.0, 5.4, 0.0, -9.2, 3.8, 0.5, -1.1, 273.0, 0.0, 0.0, 69.0,2022-04-16 20:00:00, 0.0,16
210.0, 64.0, 6.5, 0.0, -6.8, 3.3, -0.8, -1.9, 247.0, 0.0, 0.0, 83.0,2022-04-16 21:00:00, 0.0,16
242.0, 69.0, 3.8, 0.0, -6.1, 5.5, -1.1, -2.7, 250.0, 0.0, 0.0, 79.0,2022-04-16 22:00:00, 0.0,16
None, 83.0, 3.3, None, -4.4, None, -1.9, None, 210.0, 0.0, 0.0, None,2022-04-16 23:00:00, 0.0,16
312.0, 79.0, 5.5, 0.0, -5.8, 4.0, -2.7, -4.2, 242.0, 0.0, 0.0, 82.0,2022-04-17 00:00:00, 0.0,16
326.0, 80.0, 3.9, 0.0, -6.5, 1.8, -3.6, -5.3, 269.0, 0.0, 0.0, 81.0,2022-04-17 01:00:00, 0.0,16
274.0, 82.0, None, 0.0, -6.8, 2.8, -4.2, -6.7, 312.0, 0.0, 0.0, 84.0,2022-04-17 02:00:00, 0.0,16
34.0, 81.0, 1.8, 0.0, -8.0, 0.0, -5.3, -8.1, 326.0, 0.0, 0.0, 86.0,2022-04-17 03:00:00, 0.0,16
286.0, 84.0, 2.8, 0.0, -8.9, 2.8, -6.7, -8.4, 274.0, 0.0, 0.0, 88.0,2022-04-17 04:00:00, 0.0,16
183.0, 86.0, None, 0.0, -10.0, 1.6, -8.1, -6.7, 34.0, 0.0, 0.0, 86.0,2022-04-17 05:00:00, 0.0,16
336.0, 88.0, 2.8, 0.0, -10.0, 2.1, -8.4, -4.1, 286.0, 0.0, 0.0, 69.0,2022-04-17 06:00:00, 0.0,16
159.0, 86.0, 1.6, 0.0, -8.6, 2.7, -6.7, 2.6, 183.0, 0.0, 0.0, 46.0,2022-04-17 07:00:00, 0.0,16
