wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
285.0, 89.0, 2.6, 0.0, -10.2, 2.5, -8.7, -9.4, 271.0, 0.0, 0.0, 87.0,2022-04-16 00:00:00, None,16
260.0, 90.0, 3.3, 0.0, -10.9, 1.5, -9.6, -10.0, 238.0, 0.0, 0.0, 86.0,2022-04-16 01:00:00, None,16
110.0, 87.0, 2.5, 0.0, -11.2, 0.7, -9.4, -10.1, 285.0, 0.0, 0.0, 87.0,2022-04-16 02:00:00, None,16
84.0, 86.0, 1.5, 0.0, -11.9, 2.7, -10.0, -10.8, 260.0, 0.0, 0.0, 86.0,2022-04-16 03:00:00, None,16
112.0, 87.0, 0.7, 0.0, -11.8, 2.0, -10.1, -11.5, 110.0, 0.0, 0.0, 87.0,2022-04-16 04:00:00, None,16
86.0, 86.0, 2.7, 0.0, -12.7, 0.7, -10.8, -9.9, 84.0, 0.0, 0.0, 85.0,2022-04-16 05:00:00, None,16
93.0, 87.0, None, 0.0, -13.2, 2.1, -11.5, -7.3, 112.0, 0.0, 0.0, 81.0,2022-04-16 06:00:00, None,16
80.0, 85.0, 0.7, 0.0, -11.9, 3.6, -9.9, -4.4, 86.0, 0.0, 0.0, 70.0,2022-04-16 07:00:00, None,16
311.0, 81.0, 2.1, 0.0, -10.0, 4.0, -7.3, -4.2, 93.0, 0.0, 0.0, 66.0,2022-04-16 08:00:00, None,16
78.0, None, None, 0.6, None, 6.8, None, -0.7, None, None, None, 50.0,2022-04-16 09:00:00, None,16
69.0, 66.0, None, 0.0, -9.6, 5.8, -4.2, -0.1, 311.0, 0.0, 0.0, 42.0,2022-04-16 10:00:00, None,16
90.0, 50.0, 6.8, 0.0, -9.8, 6.0, -0.7, 0.8, 78.0, 0.6, 0.6, 32.0,2022-04-16 11:00:00, None,16
99.0, 42.0, 5.8, 0.0, -11.5, 6.6, -0.1, 1.7, 69.0, 0.0, 0.6, 28.0,2022-04-16 12:00:00, None,16
76.0, 32.0, None, 0.0, -14.0, 5.6, 0.8, 0.0, 90.0, 0.0, 0.6, 31.0,2022-04-16 13:00:00, None,16
332.0, 28.0, 6.6, 0.0, -14.9, 3.4, 1.7, -0.5, 99.0, 0.0, 0.6, 25.0,2022-04-16 14:00:00, None,16
279.0, 31.0, 5.6, 0.0, -15.1, 10.5, 0.0, -1.9, 76.0, 0.0, 0.6, 41.0,2022-04-16 15:00:00, None,16
274.0, 25.0, 3.4, 0.0, -18.1, 19.1, -0.5, -2.4, 332.0, 0.0, 0.6, 48.0,2022-04-16 16:00:00, None,16
294.0, None, None, 0.0, None, 12.0, None, -3.4, None, None, None, 61.0,2022-04-16 17:00:00, None,16
280.0, 48.0, 19.1, 0.0, -11.9, 12.9, -2.4, -4.4, 274.0, 0.0, 0.6, 72.0,2022-04-16 18:00:00, None,16
264.0, 61.0, None, 0.0, -9.8, 12.8, -3.4, -4.9, 294.0, 0.0, 0.6, 77.0,2022-04-16 19:00:00, None,16
276.0, 72.0, 12.9, 0.0, -8.7, 15.2, -4.4, -5.5, 280.0, 0.0, 0.6, 86.0,2022-04-16 20:00:00, None,16
269.0, 77.0, 12.8, 0.0, -8.3, 12.0, -4.9, -5.7, 264.0, 0.0, 0.6, 89.0,2022-04-16 21:00:00, None,16
272.0, 86.0, 15.2, 0.0, -7.5, 15.3, -5.5, -5.9, 276.0, 0.0, 0.6, 87.0,2022-04-16 22:00:00, None,16
None, 89.0, None, None, -7.2, None, -5.7, None, 269.0, 0.0, 0.6, None,2022-04-16 23:00:00, None,16
274.0, 87.0, 15.3, 0.0, -7.7, 17.3, -5.9, -6.2, 272.0, 0.0, 0.6, 86.0,2022-04-17 00:00:00, None,16
278.0, 85.0, 16.8, 0.0, -8.0, 15.0, -5.9, -6.6, 280.0, 0.0, 0.6, 85.0,2022-04-17 01:00:00, None,16
