wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
352.0, 81.0, 4.1, 0.0, -3.3, 3.9, -0.4, -1.3, 319.0, 0.0, 0.0, 86.0,2022-04-16 00:00:00,16
341.0, 84.0, 4.1, 0.0, -3.4, 3.7, -1.0, -1.6, 347.0, 0.0, 0.0, 87.0,2022-04-16 01:00:00,16
351.0, 86.0, 3.9, 0.0, -3.3, 3.9, -1.3, -2.1, 352.0, 0.0, 0.0, 88.0,2022-04-16 02:00:00,16
346.0, 87.0, 3.7, 0.0, -3.5, 4.5, -1.6, -2.0, 341.0, 0.0, 0.0, 90.0,2022-04-16 03:00:00,16
354.0, 88.0, 3.9, 0.0, -3.8, 3.7, -2.1, -2.3, 351.0, 0.0, 0.0, 92.0,2022-04-16 04:00:00,16
342.0, 90.0, 4.5, 0.0, -3.4, 4.1, -2.0, -2.3, 346.0, 0.0, 0.0, 92.0,2022-04-16 05:00:00,16
321.0, 92.0, 3.7, 0.0, -3.4, 2.8, -2.3, -1.3, 354.0, 0.0, 0.0, 93.0,2022-04-16 06:00:00,16
189.0, 92.0, 4.1, 0.0, -3.4, 2.9, -2.3, 1.0, 342.0, 0.0, 0.0, 84.0,2022-04-16 07:00:00,16
173.0, 93.0, 2.8, 0.0, -2.3, 5.2, -1.3, 4.9, 321.0, 0.0, 0.0, 65.0,2022-04-16 08:00:00,16
149.0, None, None, 0.0, None, 6.1, None, 6.8, None, None, None, 62.0,2022-04-16 09:00:00,16
167.0, None, None, 0.0, None, 7.2, None, 10.3, None, None, None, 47.0,2022-04-16 10:00:00,16
109.0, 62.0, 6.1, 0.0, 0.0, 11.7, 6.8, 12.1, 149.0, 0.0, 0.0, 35.0,2022-04-16 11:00:00,16
156.0, 47.0, 7.2, 0.0, -0.5, 7.8, 10.3, 12.2, 167.0, 0.0, 0.0, 37.0,2022-04-16 12:00:00,16
139.0, 35.0, 11.7, 0.0, -2.9, 8.3, 12.1, 12.8, 109.0, 0.0, 0.0, 36.0,2022-04-16 13:00:00,16
125.0, 37.0, 7.8, 0.0, -2.1, 9.9, 12.2, 12.3, 156.0, 0.0, 0.0, 35.0,2022-04-16 14:00:00,16
156.0, 36.0, 8.3, 0.0, -1.9, 7.6, 12.8, 11.8, 139.0, 0.0, 0.0, 39.0,2022-04-16 15:00:00,16
148.0, 35.0, 9.9, 0.0, -2.7, 6.1, 12.3, 11.6, 125.0, 0.0, 0.0, 34.0,2022-04-16 16:00:00,16
146.0, 39.0, 7.6, 0.0, -1.7, 5.7, 11.8, 10.4, 156.0, 0.0, 0.0, 39.0,2022-04-16 17:00:00,16
329.0, 34.0, 6.1, 0.0, -3.7, 3.8, 11.6, 6.3, 148.0, 0.0, 0.0, 58.0,2022-04-16 18:00:00,16
1.0, 39.0, 5.7, 0.0, -3.0, 4.5, 10.4, 4.2, 146.0, 0.0, 0.0, 71.0,2022-04-16 19:00:00,16
359.0, 58.0, 3.8, 0.0, -1.4, 4.5, 6.3, 2.8, 329.0, 0.0, 0.0, 77.0,2022-04-16 20:00:00,16
352.0, 71.0, 4.5, 0.0, -0.6, 4.4, 4.2, 1.9, 1.0, 0.0, 0.0, 81.0,2022-04-16 21:00:00,16
318.0, 77.0, 4.5, 0.0, -0.8, 3.7, 2.8, 1.1, 359.0, 0.0, 0.0, 87.0,2022-04-16 22:00:00,16
None, 81.0, 4.4, None, -1.0, None, 1.9, None, 352.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
332.0, 87.0, 3.7, 0.0, -0.8, 4.5, 1.1, -0.2, 318.0, 0.0, 0.0, 92.0,2022-04-17 00:00:00,16
339.0, 90.0, 4.3, 0.0, -0.9, 4.4, 0.5, -0.8, 348.0, 0.0, 0.0, 94.0,2022-04-17 01:00:00,16
346.0, 92.0, 4.5, 0.0, -1.3, 3.9, -0.2, -1.1, 332.0, 0.0, 0.0, 94.0,2022-04-17 02:00:00,16
354.0, 94.0, 4.4, 0.0, -1.6, 3.7, -0.8, -1.4, 339.0, 0.0, 0.0, 96.0,2022-04-17 03:00:00,16
338.0, 94.0, 3.9, 0.0, -1.9, 3.9, -1.1, -1.7, 346.0, 0.0, 0.0, 96.0,2022-04-17 04:00:00,16
332.0, 96.0, 3.7, 0.0, -2.0, 3.7, -1.4, -1.7, 354.0, 0.0, 0.0, 97.0,2022-04-17 05:00:00,16
19.0, 96.0, 3.9, 0.0, -2.3, 3.2, -1.7, -0.8, 338.0, 0.0, 0.0, 97.0,2022-04-17 06:00:00,16
293.0, 97.0, 3.7, 0.0, -2.1, 2.6, -1.7, 1.6, 332.0, 0.0, 0.0, 90.0,2022-04-17 07:00:00,16
186.0, 97.0, 3.2, 0.0, -1.2, 4.2, -0.8, 5.4, 19.0, 0.0, 0.0, 66.0,2022-04-17 08:00:00,16
136.0, 90.0, 2.6, 0.0, 0.1, 6.5, 1.6, 8.1, 293.0, 0.0, 0.0, 54.0,2022-04-17 09:00:00,16
115.0, 66.0, 4.2, 0.0, -0.4, 13.1, 5.4, 11.3, 186.0, 0.0, 0.0, 44.0,2022-04-17 10:00:00,16
99.0, 54.0, 6.5, 0.0, -0.6, 16.8, 8.1, 11.6, 136.0, 0.0, 0.0, 44.0,2022-04-17 11:00:00,16
97.0, 44.0, 13.1, 0.0, -0.5, 19.7, 11.3, 11.3, 115.0, 0.0, 0.0, 47.0,2022-04-17 12:00:00,16
97.0, 44.0, 16.8, 0.0, -0.2, 22.6, 11.6, 11.0, 99.0, 0.0, 0.0, 47.0,2022-04-17 13:00:00,16
90.0, 47.0, 19.7, 0.0, 0.4, 22.6, 11.3, 10.6, 97.0, 0.0, 0.0, 53.0,2022-04-17 14:00:00,16
92.0, None, None, 0.0, None, 20.7, None, 10.3, None, None, None, 55.0,2022-04-17 15:00:00,16
96.0, None, None, 0.0, None, 20.4, None, 10.3, None, None, None, 58.0,2022-04-17 16:00:00,16
107.0, None, None, 0.0, None, 14.3, None, 8.0, None, None, None, 66.0,2022-04-17 17:00:00,16
108.0, 58.0, 20.4, 0.0, 2.4, 11.8, 10.3, 7.9, 96.0, 0.0, 0.0, 64.0,2022-04-17 18:00:00,16
85.0, 66.0, 14.3, 0.0, 2.0, 12.4, 8.0, 6.7, 107.0, 0.0, 0.0, 70.0,2022-04-17 19:00:00,16
96.0, 64.0, 11.8, 0.0, 1.5, 6.3, 7.9, 6.6, 108.0, 0.0, 0.0, 70.0,2022-04-17 20:00:00,16
41.0, None, None, 0.0, None, 8.2, None, 6.6, None, None, None, 67.0,2022-04-17 21:00:00,16
17.0, 70.0, 6.3, 0.0, 1.5, 7.1, 6.6, 6.0, 96.0, 0.0, 0.0, 73.0,2022-04-17 22:00:00,16
None, 67.0, 8.2, None, 0.9, None, 6.6, None, 41.0, 0.0, 0.0, None,2022-04-17 23:00:00,16
224.0, 73.0, 7.1, 0.0, 1.5, 4.8, 6.0, 4.8, 17.0, 0.0, 0.0, 79.0,2022-04-18 00:00:00,16
270.0, 74.0, 4.3, 0.0, 1.3, 7.3, 5.6, 4.2, 289.0, 0.0, 0.0, 74.0,2022-04-18 01:00:00,16
272.0, 79.0, 4.8, 0.0, 1.5, 5.1, 4.8, 4.2, 224.0, 0.0, 0.0, 73.0,2022-04-18 02:00:00,16
276.0, 74.0, 7.3, 0.0, 0.0, 8.1, 4.2, 4.0, 270.0, 0.0, 0.0, 75.0,2022-04-18 03:00:00,16
309.0, 73.0, 5.1, 0.0, -0.2, 8.3, 4.2, 4.2, 272.0, 0.0, 0.0, 75.0,2022-04-18 04:00:00,16
248.0, 75.0, 8.1, 0.0, 0.0, 5.9, 4.0, 4.2, 276.0, 0.0, 0.0, 77.0,2022-04-18 05:00:00,16
260.0, 75.0, 8.3, 0.0, 0.2, 3.4, 4.2, 4.9, 309.0, 0.0, 0.0, 77.0,2022-04-18 06:00:00,16
94.0, 77.0, 5.9, 0.0, 0.5, 11.5, 4.2, 6.8, 248.0, 0.0, 0.0, 71.0,2022-04-18 07:00:00,16
110.0, 77.0, 3.4, 0.0, 1.2, 14.4, 4.9, 7.4, 260.0, 0.0, 0.0, 75.0,2022-04-18 08:00:00,16
114.0, 71.0, 11.5, 0.0, 1.9, 13.8, 6.8, 6.8, 94.0, 0.0, 0.0, 82.0,2022-04-18 09:00:00,16
95.0, 75.0, 14.4, 0.6, 3.3, 17.7, 7.4, 5.8, 110.0, 0.0, 0.0, 85.0,2022-04-18 10:00:00,16
76.0, 82.0, 13.8, 2.0, 3.9, 12.6, 6.8, 4.8, 114.0, 0.0, 0.0, 90.0,2022-04-18 11:00:00,16
82.0, 85.0, 17.7, 1.4, 3.5, 11.5, 5.8, 5.2, 95.0, 0.6, 0.6, 90.0,2022-04-18 12:00:00,16
80.0, 90.0, 12.6, 1.6, 3.3, 8.7, 4.8, 4.9, 76.0, 2.0, 2.6, 90.0,2022-04-18 13:00:00,16
76.0, 90.0, 11.5, 2.0, 3.7, 6.2, 5.2, 4.4, 82.0, 1.4, 4.0, 90.0,2022-04-18 14:00:00,16
36.0, 90.0, 8.7, 1.4, 3.4, 9.6, 4.9, 4.3, 80.0, 1.6, 5.6, 93.0,2022-04-18 15:00:00,16
80.0, 90.0, 6.2, 0.0, 2.9, 13.6, 4.4, 6.1, 76.0, 2.0, 7.6, 91.0,2022-04-18 16:00:00,16
