wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
94.0, 68.0, 9.2, 0.0, -0.9, 12.2, 4.5, 3.2, 83.0, 0.0, 0.0, 71.0,2022-04-16 00:00:00,16
98.0, 71.0, 7.9, 0.0, -1.1, 10.6, 3.7, 2.8, 98.0, 0.0, 0.0, 72.0,2022-04-16 01:00:00,16
85.0, 71.0, 12.2, 0.0, -1.5, 9.5, 3.2, 1.8, 94.0, 0.0, 0.0, 78.0,2022-04-16 02:00:00,16
76.0, 72.0, 10.6, 0.0, -1.7, 6.4, 2.8, 1.4, 98.0, 0.0, 0.0, 79.0,2022-04-16 03:00:00,16
102.0, 78.0, 9.5, 0.0, -1.6, 10.1, 1.8, 1.6, 85.0, 0.0, 0.0, 73.0,2022-04-16 04:00:00,16
107.0, 79.0, 6.4, 0.0, -1.8, 9.3, 1.4, 2.2, 76.0, 0.0, 0.0, 71.0,2022-04-16 05:00:00,16
88.0, 73.0, 10.1, 0.0, -2.7, 11.8, 1.6, 3.3, 102.0, 0.0, 0.0, 61.0,2022-04-16 06:00:00,16
87.0, 71.0, 9.3, 0.0, -2.5, 13.1, 2.2, 4.9, 107.0, 0.0, 0.0, 54.0,2022-04-16 07:00:00,16
111.0, 61.0, 11.8, 0.0, -3.5, 7.3, 3.3, 6.4, 88.0, 0.0, 0.0, 48.0,2022-04-16 08:00:00,16
74.0, None, None, 0.0, None, 4.2, None, 8.7, None, None, None, 41.0,2022-04-16 09:00:00,16
120.0, None, None, 0.0, None, 5.4, None, 11.5, None, None, None, 36.0,2022-04-16 10:00:00,16
119.0, 41.0, 4.2, 0.0, -3.8, 6.2, 8.7, 12.7, 74.0, 0.0, 0.0, 27.0,2022-04-16 11:00:00,16
22.0, 36.0, 5.4, 0.0, -3.0, 5.7, 11.5, 13.5, 120.0, 0.0, 0.0, 22.0,2022-04-16 12:00:00,16
272.0, 27.0, 6.2, 0.0, -5.8, 7.4, 12.7, 12.5, 119.0, 0.0, 0.0, 26.0,2022-04-16 13:00:00,16
245.0, 22.0, 5.7, 0.0, -7.8, 9.6, 13.5, 11.6, 22.0, 0.0, 0.0, 29.0,2022-04-16 14:00:00,16
300.0, 26.0, 7.4, 0.0, -6.5, 9.1, 12.5, 11.5, 272.0, 0.0, 0.0, 28.0,2022-04-16 15:00:00,16
None, 29.0, 9.6, None, -5.8, None, 11.6, None, 245.0, 0.0, 0.0, None,2022-04-16 16:00:00,16
308.0, 28.0, 9.1, 0.0, -6.4, 11.3, 11.5, 8.7, 300.0, 0.0, 0.0, 47.0,2022-04-16 17:00:00,16
302.0, None, None, 0.0, None, 7.5, None, 8.3, None, None, None, 48.0,2022-04-16 18:00:00,16
333.0, 47.0, 11.3, 0.0, -2.0, 6.7, 8.7, 7.3, 308.0, 0.0, None, 56.0,2022-04-16 19:00:00,16
347.0, 48.0, 7.5, 0.0, -2.1, 6.5, 8.3, 6.1, 302.0, 0.0, None, 62.0,2022-04-16 20:00:00,16
326.0, 56.0, 6.7, 0.0, -0.9, 5.2, 7.3, 6.7, 333.0, 0.0, None, 60.0,2022-04-16 21:00:00,16
323.0, 62.0, 6.5, 0.0, -0.6, 6.0, 6.1, 6.8, 347.0, 0.0, None, 60.0,2022-04-16 22:00:00,16
None, 60.0, 5.2, None, -0.5, None, 6.7, None, 326.0, 0.0, None, None,2022-04-16 23:00:00,16
330.0, 60.0, None, 0.0, -0.4, 8.8, 6.8, 6.2, 323.0, 0.0, None, 66.0,2022-04-17 00:00:00,16
328.0, 62.0, 9.3, 0.0, -0.1, 7.8, 6.7, 6.0, 322.0, 0.0, None, 65.0,2022-04-17 01:00:00,16
324.0, 66.0, 8.8, 0.0, 0.3, 7.3, 6.2, 5.7, 330.0, 0.0, None, 67.0,2022-04-17 02:00:00,16
335.0, 65.0, 7.8, 0.0, -0.1, 6.0, 6.0, 5.1, 328.0, 0.0, None, 72.0,2022-04-17 03:00:00,16
287.0, 67.0, 7.3, 0.8, 0.1, 4.6, 5.7, 4.3, 324.0, 0.0, None, 94.0,2022-04-17 04:00:00,16
311.0, 72.0, None, 0.4, 0.5, 0.0, 5.1, 3.7, 335.0, 0.0, None, 100.0,2022-04-17 05:00:00,16
168.0, 94.0, 4.6, 0.2, 3.4, 0.0, 4.3, 4.4, 287.0, 0.8, None, 100.0,2022-04-17 06:00:00,16
244.0, 100.0, None, 0.0, 3.7, 4.9, 3.7, 6.9, 311.0, 0.4, None, 86.0,2022-04-17 07:00:00,16
38.0, 100.0, None, 0.0, 4.4, 3.0, 4.4, 9.4, 168.0, 0.2, None, 62.0,2022-04-17 08:00:00,16
270.0, 86.0, 4.9, 0.0, 4.7, 8.5, 6.9, 10.7, 244.0, 0.0, None, 48.0,2022-04-17 09:00:00,16
201.0, 62.0, None, 0.0, 2.5, 2.5, 9.4, 10.7, 38.0, 0.0, None, 42.0,2022-04-17 10:00:00,16
155.0, 48.0, 8.5, 0.0, 0.1, 5.3, 10.7, 13.3, 270.0, 0.0, None, 33.0,2022-04-17 11:00:00,16
209.0, 42.0, 2.5, 0.0, -1.7, 5.7, 10.7, 14.7, 201.0, 0.0, None, 32.0,2022-04-17 12:00:00,16
269.0, 33.0, 5.3, 0.0, -2.6, 10.1, 13.3, 14.4, 155.0, 0.0, None, 31.0,2022-04-17 13:00:00,16
271.0, 32.0, 5.7, 0.0, -1.8, 11.3, 14.7, 15.0, 209.0, 0.0, None, 28.0,2022-04-17 14:00:00,16
253.0, None, None, 0.0, None, 8.7, None, 15.8, None, None, None, 26.0,2022-04-17 15:00:00,16
273.0, None, None, 0.0, None, 11.3, None, 14.9, None, None, None, 27.0,2022-04-17 16:00:00,16
358.0, None, None, 0.0, None, 6.7, None, 13.2, None, None, None, 41.0,2022-04-17 17:00:00,16
332.0, 27.0, 11.3, 0.0, -3.9, 5.5, 14.9, 9.1, 273.0, 0.0, None, 60.0,2022-04-17 18:00:00,16
None, 41.0, 6.7, None, 0.2, None, 13.2, None, 358.0, 0.0, 1.4, None,2022-04-17 19:00:00,16
326.0, 60.0, 5.5, 0.0, 1.8, 2.3, 9.1, 5.8, 332.0, 0.0, 1.4, 64.0,2022-04-17 20:00:00,16
73.0, None, None, 0.0, None, 6.4, None, 6.2, None, None, None, 56.0,2022-04-17 21:00:00,16
112.0, 64.0, 2.3, 0.0, -0.5, 6.2, 5.8, 7.0, 326.0, 0.0, None, 58.0,2022-04-17 22:00:00,16
None, 56.0, 6.4, None, -1.9, None, 6.2, None, 73.0, 0.0, None, None,2022-04-17 23:00:00,16
88.0, 58.0, 6.2, 0.0, -0.7, 6.2, 7.0, 6.5, 112.0, 0.0, None, 58.0,2022-04-18 00:00:00,16
319.0, 63.0, 3.9, 0.0, 0.0, 0.0, 6.5, 5.5, 50.0, 0.0, None, 69.0,2022-04-18 01:00:00,16
131.0, 58.0, 6.2, 0.0, -1.2, 2.0, 6.5, 5.7, 88.0, 0.0, None, 66.0,2022-04-18 02:00:00,16
61.0, 69.0, None, 0.0, 0.3, 0.0, 5.5, 5.3, 319.0, 0.0, None, 71.0,2022-04-18 03:00:00,16
72.0, 66.0, None, 0.0, -0.2, 6.0, 5.7, 5.6, 131.0, 0.0, None, 65.0,2022-04-18 04:00:00,16
296.0, 71.0, None, 0.0, 0.5, 1.8, 5.3, 5.4, 61.0, 0.0, None, 73.0,2022-04-18 05:00:00,16
48.0, 65.0, None, 0.0, -0.5, 6.6, 5.6, 6.7, 72.0, 0.0, None, 60.0,2022-04-18 06:00:00,16
161.0, 73.0, 1.8, 0.0, 1.0, 4.6, 5.4, 6.8, 296.0, 0.0, None, 62.0,2022-04-18 07:00:00,16
155.0, 60.0, 6.6, 0.0, -0.5, 3.9, 6.7, 7.3, 48.0, 0.0, None, 77.0,2022-04-18 08:00:00,16
102.0, 62.0, 4.6, 0.0, 0.0, 5.3, 6.8, 7.7, 161.0, 0.0, None, 71.0,2022-04-18 09:00:00,16
97.0, 77.0, 3.9, 0.0, 3.5, 9.2, 7.3, 7.9, 155.0, 0.0, None, 70.0,2022-04-18 10:00:00,16
117.0, 71.0, 5.3, 0.0, 2.8, 7.9, 7.7, 8.1, 102.0, 0.0, None, 73.0,2022-04-18 11:00:00,16
119.0, 70.0, 9.2, 0.0, 2.8, 10.0, 7.9, 9.0, 97.0, 0.0, None, 69.0,2022-04-18 12:00:00,16
109.0, 73.0, 7.9, 0.0, 3.6, 10.1, 8.1, 9.4, 117.0, 0.0, None, 67.0,2022-04-18 13:00:00,16
108.0, 69.0, None, 0.0, 3.6, 5.8, 9.0, 9.7, 119.0, 0.0, None, 69.0,2022-04-18 14:00:00,16
79.0, 67.0, 10.1, 0.0, 3.6, 6.5, 9.4, 9.6, 109.0, 0.0, None, 68.0,2022-04-18 15:00:00,16
295.0, 69.0, 5.8, 0.0, 4.3, 8.3, 9.7, 8.0, 108.0, 0.0, None, 82.0,2022-04-18 16:00:00,16
121.0, 68.0, 6.5, 0.6, 4.0, 2.0, 9.6, 7.0, 79.0, 0.0, None, 100.0,2022-04-18 17:00:00,16
328.0, 82.0, 8.3, 0.2, 5.1, 3.3, 8.0, 6.7, 295.0, 0.0, None, 100.0,2022-04-18 18:00:00,16
276.0, 100.0, None, 1.8, 7.0, 10.2, 7.0, 6.1, 121.0, 0.6, None, 100.0,2022-04-18 19:00:00,16
312.0, 100.0, 3.3, 4.2, 6.7, 16.8, 6.7, 5.4, 328.0, 0.2, None, 94.0,2022-04-18 20:00:00,16
357.0, 100.0, 10.2, 2.4, 6.1, 12.2, 6.1, 5.2, 276.0, 1.8, 2.6, 93.0,2022-04-18 21:00:00,16
320.0, 94.0, 16.8, 1.4, 4.5, 12.6, 5.4, 4.9, 312.0, 4.2, 6.8, 94.0,2022-04-18 22:00:00,16
None, 93.0, 12.2, None, 4.2, None, 5.2, None, 357.0, 2.4, 9.2, None,2022-04-18 23:00:00,16
338.0, 94.0, 12.6, 0.4, 4.0, 9.4, 4.9, 4.7, 320.0, 1.4, 10.6, 99.0,2022-04-19 00:00:00,16
319.0, 99.0, 7.7, 0.4, 4.5, 8.0, 4.6, 4.7, 295.0, 0.8, 11.4, 100.0,2022-04-19 01:00:00,16
342.0, 99.0, 9.4, 0.2, 4.6, 9.7, 4.7, 4.8, 338.0, 0.4, 11.8, 100.0,2022-04-19 02:00:00,16
328.0, 100.0, None, 0.2, 4.7, 8.9, 4.7, 5.0, 319.0, 0.4, 12.2, 97.0,2022-04-19 03:00:00,16
343.0, 100.0, 9.7, 0.0, 4.8, 10.3, 4.8, 4.7, 342.0, 0.2, 12.4, 100.0,2022-04-19 04:00:00,16
319.0, 97.0, 8.9, 0.4, 4.6, 7.2, 5.0, 4.8, 328.0, 0.2, 12.6, 99.0,2022-04-19 05:00:00,16
308.0, 100.0, 10.3, 0.0, 4.7, 8.4, 4.7, 5.7, 343.0, 0.0, 12.6, 92.0,2022-04-19 06:00:00,16
278.0, 99.0, 7.2, 0.0, 4.7, 8.9, 4.8, 7.9, 319.0, 0.4, 13.0, 75.0,2022-04-19 07:00:00,16
254.0, 92.0, 8.4, 0.0, 4.5, 7.2, 5.7, 8.9, 308.0, 0.0, 13.0, 67.0,2022-04-19 08:00:00,16
266.0, 75.0, 8.9, 0.0, 3.7, 6.3, 7.9, 10.7, 278.0, 0.0, 13.0, 56.0,2022-04-19 09:00:00,16
308.0, 67.0, 7.2, 0.2, 3.1, 7.1, 8.9, 6.1, 254.0, 0.0, 13.0, 88.0,2022-04-19 10:00:00,16
283.0, 56.0, 6.3, 0.0, 2.3, 9.9, 10.7, 7.6, 266.0, 0.0, 13.0, 80.0,2022-04-19 11:00:00,16
284.0, 88.0, 7.1, 0.0, 4.3, 12.3, 6.1, 9.4, 308.0, 0.2, 13.2, 69.0,2022-04-19 12:00:00,16
306.0, 80.0, 9.9, 0.0, 4.4, 14.4, 7.6, 9.2, 283.0, 0.0, 13.2, 62.0,2022-04-19 13:00:00,16
280.0, 69.0, 12.3, 0.0, 4.0, 11.3, 9.4, 9.8, 284.0, 0.0, 13.2, 59.0,2022-04-19 14:00:00,16
301.0, 62.0, 14.4, 0.0, 2.3, 12.3, 9.2, 9.8, 306.0, 0.0, 13.2, 55.0,2022-04-19 15:00:00,16
None, 59.0, 11.3, None, 2.2, None, 9.8, None, 280.0, 0.0, 13.2, None,2022-04-19 16:00:00,16
None, 55.0, 12.3, None, 1.2, None, 9.8, None, 301.0, 0.0, 13.2, None,2022-04-19 17:00:00,16
None, 49.0, None, None, 1.4, None, 11.8, None, 265.0, 0.0, 13.2, None,2022-04-19 18:00:00,16
None, 69.0, 6.8, None, 3.9, None, 9.3, None, 331.0, 0.0, 12.6, None,2022-04-19 19:00:00,16
None, 91.0, 1.7, None, 4.6, None, 6.0, None, 315.0, 0.0, 12.4, None,2022-04-19 20:00:00,16
None, 93.0, None, None, 3.4, None, 4.4, None, 324.0, 0.0, 10.6, None,2022-04-19 21:00:00,16
None, 100.0, None, None, 2.9, None, 2.9, None, 333.0, 0.0, 6.4, None,2022-04-19 22:00:00,16
None, 100.0, None, None, 1.9, None, 1.9, None, 268.0, 0.0, 4.0, None,2022-04-19 23:00:00,16
None, 100.0, None, None, 1.6, None, 1.6, None, 215.0, 0.0, 2.6, None,2022-04-20 00:00:00,16
None, 100.0, 1.8, None, 1.2, None, 1.2, None, 295.0, 0.0, 1.8, None,2022-04-20 01:00:00,16
99.0, 100.0, 3.8, 0.0, 1.6, 6.9, 1.6, 2.3, 37.0, 0.0, 1.4, 98.0,2022-04-20 02:00:00,16
79.0, 100.0, 3.3, 0.0, 1.6, 10.9, 1.6, 2.0, 108.0, 0.0, 1.0, 98.0,2022-04-20 03:00:00,16
105.0, 98.0, 6.9, 0.0, 2.0, 10.2, 2.3, 1.8, 99.0, 0.0, 0.8, 97.0,2022-04-20 04:00:00,16
90.0, 98.0, 10.9, 0.0, 1.7, 9.0, 2.0, 1.8, 79.0, 0.0, 0.6, 95.0,2022-04-20 05:00:00,16
128.0, 97.0, 10.2, 0.0, 1.4, 8.0, 1.8, 3.8, 105.0, 0.0, 0.6, 86.0,2022-04-20 06:00:00,16
123.0, 95.0, None, 0.0, 1.1, 10.9, 1.8, 6.4, 90.0, 0.0, 0.2, 67.0,2022-04-20 07:00:00,16
114.0, 86.0, None, 0.0, 1.7, 9.9, 3.8, 8.9, 128.0, 0.0, 0.2, 51.0,2022-04-20 08:00:00,16
90.0, None, None, 0.0, None, 9.2, None, 11.0, None, None, None, 47.0,2022-04-20 09:00:00,16
151.0, 51.0, 9.9, 0.0, -0.7, 5.0, 8.9, 12.7, 114.0, 0.0, 0.2, 38.0,2022-04-20 10:00:00,16
110.0, 47.0, 9.2, 0.0, 0.1, 5.0, 11.0, 13.8, 90.0, 0.0, 0.2, 35.0,2022-04-20 11:00:00,16
94.0, 38.0, None, 0.0, -1.2, 6.9, 12.7, 15.2, 151.0, 0.0, 0.0, 33.0,2022-04-20 12:00:00,16
88.0, 35.0, None, 0.0, -1.4, 4.9, 13.8, 15.7, 110.0, 0.0, 0.0, 30.0,2022-04-20 13:00:00,16
309.0, 33.0, 6.9, 0.0, -1.0, 2.5, 15.2, 15.2, 94.0, 0.0, 0.0, 42.0,2022-04-20 14:00:00,16
313.0, 30.0, 4.9, 0.0, -1.8, 3.8, 15.7, 14.4, 88.0, 0.0, 0.0, 52.0,2022-04-20 15:00:00,16
340.0, 42.0, 2.5, 0.0, 2.4, 4.8, 15.2, 11.7, 309.0, 0.0, 0.0, 70.0,2022-04-20 16:00:00,16
26.0, 52.0, 3.8, 0.0, 4.7, 4.3, 14.4, 11.8, 313.0, 0.0, 0.0, 62.0,2022-04-20 17:00:00,16
351.0, 70.0, 4.8, 0.0, 6.4, 2.3, 11.7, 9.8, 340.0, 0.0, 0.0, 71.0,2022-04-20 18:00:00,16
33.0, 62.0, 4.3, 0.0, 4.8, 5.7, 11.8, 9.0, 26.0, 0.0, 0.0, 71.0,2022-04-20 19:00:00,16
23.0, 71.0, 2.3, 0.0, 4.8, 4.9, 9.8, 7.4, 351.0, 0.0, 0.0, 75.0,2022-04-20 20:00:00,16
72.0, 71.0, 5.7, 0.0, 4.0, 6.4, 9.0, 7.4, 33.0, 0.0, 0.0, 70.0,2022-04-20 21:00:00,16
76.0, 75.0, 4.9, 0.0, 3.3, 4.5, 7.4, 7.5, 23.0, 0.0, 0.0, 67.0,2022-04-20 22:00:00,16
None, 70.0, 6.4, None, 2.3, None, 7.4, None, 72.0, 0.0, 0.0, None,2022-04-20 23:00:00,16
